Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-16,31-009,BOS,,CIN,W (+4),,28:00,5,17,.294,0,0,,9,1,4,10,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
2,2,1965-10-20,31-013,BOS,,LAL,W (+4),,36:00,9,19,.474,3,4,.750,18,0,5,21,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
3,3,1965-10-23,31-016,BOS,@,STL,L (-10),,26:00,6,14,.429,2,2,1.000,2,0,5,14,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
4,4,1965-10-28,31-021,BOS,@,CIN,L (-5),,,10,18,.556,3,4,.750,3,5,6,23,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
5,5,1965-10-29,31-022,BOS,@,DET,L (-2),,,4,,,1,1,1.000,,,,9,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
6,6,1965-10-31,31-024,BOS,,BAL,W (+5),,36:00,9,21,.429,6,8,.750,13,1,2,24,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
7,7,1965-11-05,31-029,BOS,@,BAL,W (+11),,,12,,,4,5,.800,,,,28,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
8,8,1965-11-06,31-030,BOS,,PHI,W (+10),,19:00,2,11,.182,0,0,,5,0,4,4,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
9,9,1965-11-09,31-033,BOS,,BAL,W (+14),,23:00,7,7,1.000,2,4,.500,4,0,3,16,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
10,10,1965-11-11,31-035,BOS,,STL,W (+4),,20:00,5,11,.455,1,1,1.000,7,1,3,11,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
11,11,1965-11-12,31-036,BOS,@,PHI,L (-9),,,6,15,.400,4,5,.800,3,2,6,16,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
12,12,1965-11-13,31-037,BOS,,DET,W (+29),,20:00,7,12,.583,0,0,,4,0,1,14,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
13,13,1965-11-19,31-043,BOS,,CIN,W (+26),,13:00,2,4,.500,0,0,,2,1,3,4,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
14,14,1965-11-20,31-044,BOS,@,NYK,W (+14),,16:00,3,8,.375,1,1,1.000,6,0,1,7,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
15,15,1965-11-24,31-048,BOS,,NYK,W (+15),,18:00,7,12,.583,0,0,,3,1,3,14,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
16,16,1965-11-26,31-050,BOS,,DET,W (+20),,23:00,10,24,.417,4,4,1.000,8,2,4,24,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
17,17,1965-11-27,31-051,BOS,,LAL,W (+6),,17:00,2,8,.250,1,1,1.000,4,1,4,5,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
18,18,1965-12-03,31-057,BOS,,PHI,L (-16),,18:00,4,14,.286,2,2,1.000,2,0,2,10,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
