Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,22-207,IND,@,DET,L (-9),0,22:00,2,7,.286,0,0,,4,4,1.000,,,4,7,,0,,2,8,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
2,2,1979-10-13,22-208,IND,,ATL,W (+14),0,10:00,3,6,.500,0,0,,0,0,,0,0,0,1,,0,,5,6,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
3,3,1979-10-16,22-211,IND,,NJN,W (+13),0,15:00,1,3,.333,0,0,,2,4,.500,,,1,2,3,,,0,4,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
4,4,1979-10-17,22-212,IND,@,HOU,L (-4),0,22:00,2,6,.333,0,0,,1,2,.500,,,3,6,3,0,,0,5,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
5,5,1979-10-18,22-213,IND,@,ATL,L (-30),0,25:00,2,8,.250,0,0,,0,0,,1,2,3,2,1,0,5,1,4,-2.5,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
6,6,1979-10-20,22-215,IND,,BOS,W (+3),0,15:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,2,1,0,-0.4,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
7,7,1979-10-23,22-218,IND,@,NYK,L (-24),0,15:00,1,3,.333,0,0,,0,0,,,,2,3,2,0,,4,2,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
8,8,1979-10-24,22-219,IND,@,PHI,L (-22),0,22:00,4,14,.286,0,0,,1,3,.333,,,5,2,5,0,,3,9,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
9,9,1979-10-26,22-221,IND,,WSB,W (+10),0,11:00,1,2,.500,0,0,,0,0,,,,1,1,,0,,2,2,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
10,10,1979-10-27,22-222,IND,@,SAS,L (-7),0,28:00,6,12,.500,0,0,,3,8,.375,,,4,10,7,0,,5,15,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
11,11,1979-10-31,22-226,IND,,HOU,W (+4),0,8:00,2,2,1.000,0,0,,0,0,,,,1,1,,0,,1,4,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
12,12,1979-11-02,22-228,IND,@,NJN,L (-22),0,8:00,0,2,.000,0,0,,1,2,.500,,,1,3,,,,0,1,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
13,13,1979-11-03,22-229,IND,,PHI,L (-6),0,18:00,2,5,.400,0,0,,4,4,1.000,,,3,1,,0,,2,8,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
14,14,1979-11-06,22-232,IND,@,CLE,L (-17),0,27:00,3,6,.500,0,0,,0,0,,0,2,2,2,3,2,3,0,6,6.4,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
15,15,1979-11-07,22-233,IND,,POR,W (+7),0,28:00,1,6,.167,0,0,,0,0,,2,6,8,2,3,2,5,1,2,1.8,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
16,16,1979-11-10,22-236,IND,@,GSW,W (+3),0,12:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,3,2,1.4,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
17,17,1979-11-12,22-238,IND,@,UTA,W (+8),0,27:00,4,4,1.000,0,0,,6,6,1.000,,,4,2,6,1,,2,14,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
