Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,22-321,PHI,@,ORL,L (-7),0,18:27,1,5,.200,0,1,.000,0,0,,0,0,0,2,1,1,1,4,2,-0.6,-11,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
2,2,2002-10-30,22-322,PHI,,MIL,W (+2),0,15:49,1,2,.500,1,1,1.000,0,0,,1,1,2,3,1,1,2,3,3,3.6,+2,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
3,3,2002-11-01,22-324,PHI,,NYK,W (+12),0,0:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
4,,2002-11-06,22-329,PHI,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
5,4,2002-11-08,22-331,PHI,,CLE,W (+24),0,13:43,2,6,.333,0,0,,0,0,,0,2,2,1,0,1,3,1,4,-0.8,+10,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
6,5,2002-11-09,22-332,PHI,@,MIL,L (-5),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
7,6,2002-11-13,22-336,PHI,@,BOS,L (-10),0,7:23,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
8,7,2002-11-14,22-337,PHI,,SAS,W (+5),0,7:52,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,1,0,1,0.9,+8,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
9,,2002-11-16,22-339,PHI,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
10,8,2002-11-17,22-340,PHI,,WAS,W (+16),0,1:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
11,9,2002-11-19,22-342,PHI,@,NOH,L (-1),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
12,10,2002-11-20,22-343,PHI,@,MEM,W (+7),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
13,11,2002-11-22,22-345,PHI,,TOR,W (+10),0,0:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
14,12,2002-11-24,22-347,PHI,@,TOR,W (+10),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
15,13,2002-11-25,22-348,PHI,,NOH,W (+21),0,8:05,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.8,+5,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
16,,2002-11-27,22-350,PHI,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
17,14,2002-11-29,22-352,PHI,@,CLE,W (+7),0,6:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
18,15,2002-11-30,22-353,PHI,@,WAS,W (+1),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
19,,2002-12-04,22-357,PHI,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
20,16,2002-12-06,22-359,PHI,@,SAS,L (-5),0,1:41,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,+7,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
21,17,2002-12-07,22-360,PHI,@,HOU,L (-25),0,6:44,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-8,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
22,18,2002-12-11,22-364,PHI,,SEA,L (-4),0,6:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-13,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
23,19,2002-12-13,23-001,PHI,,PHO,L (-8),1,22:58,3,8,.375,0,2,.000,0,0,,2,4,6,4,0,0,5,2,6,1.2,-8,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
24,20,2002-12-15,23-003,PHI,@,IND,L (-10),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
25,21,2002-12-16,23-004,PHI,,DEN,W (+22),0,5:02,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,0,0,1.7,-7,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
26,22,2002-12-18,23-006,PHI,,MIN,W (+5),0,3:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
27,,2002-12-20,23-008,PHI,,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
28,,2002-12-21,23-009,PHI,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
29,23,2002-12-28,23-016,PHI,@,UTA,L (-29),0,19:01,3,7,.429,1,2,.500,2,4,.500,2,1,3,1,0,0,0,2,9,6.1,-2,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
30,24,2002-12-30,23-018,PHI,@,GSW,L (-6),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
31,25,2002-12-31,23-019,PHI,@,LAC,W (+8),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
32,26,2003-01-02,23-021,PHI,@,PHO,L (-18),0,1:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
33,27,2003-01-04,23-023,PHI,@,DAL,L (-19),0,11:04,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,+7,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
34,,2003-01-06,23-025,PHI,,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
35,,2003-01-08,23-027,PHI,,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
36,,2003-01-10,23-029,PHI,,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
37,28,2003-01-12,23-031,PHI,,ORL,L (-2),0,13:46,3,3,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,3,6,8,2.0,+7,2003,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2003
