Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-30,24-336,MIL,@,PHI,L (-13),1,31:28,4,9,.444,0,0,,0,2,.000,2,4,6,0,0,0,2,2,8,2.3,-10,2010,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2010
2,2,2009-10-31,24-337,MIL,,DET,W (+11),1,27:07,2,7,.286,0,0,,2,3,.667,2,6,8,0,0,2,1,6,6,2.7,+3,2010,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2010
3,3,2009-11-03,24-340,MIL,@,CHI,L (-2),1,38:00,8,14,.571,0,0,,0,1,.000,3,10,13,2,1,3,2,6,16,14.2,+1,2010,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2010
4,4,2009-11-06,24-343,MIL,@,MIN,W (+15),1,27:54,8,14,.571,0,1,.000,1,4,.250,4,6,10,4,2,1,3,3,17,15.1,+4,2010,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2010
5,5,2009-11-07,24-344,MIL,,NYK,W (+15),1,31:09,8,14,.571,0,0,,6,6,1.000,2,6,8,4,0,1,2,2,22,19.3,+19,2010,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2010
6,6,2009-11-11,24-348,MIL,,DEN,W (+6),1,37:41,10,15,.667,0,0,,3,3,1.000,2,8,10,1,1,4,2,4,23,21.2,+1,2010,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2010
7,7,2009-11-14,24-351,MIL,,GSW,W (+4),1,32:34,9,12,.750,0,0,,1,6,.167,3,8,11,2,0,1,3,5,19,13.8,+18,2010,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2010
8,8,2009-11-16,24-353,MIL,,DAL,L (-2),1,39:07,6,12,.500,0,0,,1,2,.500,2,4,6,1,2,0,2,1,13,9.5,-17,2010,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2010
9,9,2009-11-18,24-355,MIL,,NJN,W (+14),1,37:02,10,18,.556,0,0,,1,2,.500,3,8,11,3,0,1,2,3,21,16.1,+22,2010,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2010
10,,2009-11-20,24-357,MIL,,CHA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2010
