Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,38-055,TOR,,DET,L (-9),0,22:40,4,8,.500,0,0,,3,5,.600,4,6,10,0,0,1,0,1,11,11.1,-4,2001,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2001
2,2,2000-11-01,38-056,TOR,@,PHI,L (-6),0,16:44,6,8,.750,0,0,,0,0,,4,0,4,1,0,0,0,3,12,11.1,-8,2001,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2001
3,3,2000-11-03,38-058,TOR,@,BOS,L (-2),0,22:48,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,0,3,2,-0.7,-17,2001,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2001
4,4,2000-11-04,38-059,TOR,,WAS,W (+7),0,19:01,4,6,.667,0,0,,3,3,1.000,1,8,9,0,0,1,1,4,11,9.6,+11,2001,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2001
5,5,2000-11-07,38-062,TOR,,BOS,W (+30),0,21:27,2,5,.400,0,0,,2,2,1.000,1,4,5,1,2,2,2,3,6,6.1,-6,2001,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2001
6,6,2000-11-10,38-065,TOR,,CLE,W (+27),0,19:53,2,7,.286,0,0,,0,0,,1,6,7,1,2,0,1,0,4,4.1,+16,2001,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2001
7,7,2000-11-11,38-066,TOR,@,CHI,W (+23),0,13:54,2,3,.667,0,0,,1,2,.500,3,2,5,1,0,0,1,2,5,4.9,+1,2001,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2001
8,8,2000-11-16,38-071,TOR,,POR,L (-6),0,19:18,3,6,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,6,4.5,+2,2001,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2001
9,9,2000-11-18,38-073,TOR,,MIL,W (+9),0,9:50,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-9,2001,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2001
10,10,2000-11-20,38-075,TOR,,CHH,L (-36),0,16:04,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,1,0,6,4.6,-18,2001,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2001
11,11,2000-11-23,38-078,TOR,@,IND,W (+20),0,32:00,8,13,.615,0,0,,7,8,.875,1,3,4,0,1,0,0,0,23,19.3,+25,2001,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2001
12,12,2000-11-25,38-080,TOR,@,NYK,W (+4),0,15:46,4,7,.571,0,0,,0,2,.000,0,4,4,0,0,0,1,0,8,4.1,-12,2001,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2001
13,13,2000-11-26,38-081,TOR,,CHI,W (+12),0,25:53,6,12,.500,0,0,,4,4,1.000,3,6,9,2,1,1,3,4,16,12.4,+5,2001,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2001
