Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,28-095,SEA,@,HOU,W (+17),0,29:00,3,9,.333,0,2,.000,3,3,1.000,1,3,4,8,2,0,3,2,9,9.3,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
2,2,1992-11-07,28-096,SEA,,HOU,W (+4),0,33:00,9,11,.818,2,2,1.000,4,4,1.000,4,3,7,5,5,0,4,5,24,26.1,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
3,3,1992-11-12,28-101,SEA,,LAL,W (+12),0,24:00,3,11,.273,0,1,.000,1,2,.500,2,2,4,3,3,3,2,3,7,6.1,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
4,4,1992-11-14,28-103,SEA,,SAC,W (+16),1,28:00,4,6,.667,2,3,.667,3,4,.750,0,4,4,5,4,1,4,1,13,15.0,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
5,5,1992-11-16,28-105,SEA,@,PHO,L (-9),1,31:00,4,10,.400,1,5,.200,0,0,,3,3,6,8,2,0,3,6,9,8.8,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
6,6,1992-11-17,28-106,SEA,,NYK,W (+10),1,20:00,2,4,.500,0,0,,0,0,,0,4,4,4,2,1,2,6,4,4.3,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
7,7,1992-11-19,28-108,SEA,,CHI,L (-9),1,34:00,0,7,.000,0,0,,0,2,.000,3,4,7,5,0,0,1,3,0,-1.1,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
8,8,1992-11-21,28-110,SEA,,DET,W (+37),1,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
9,9,1992-12-08,28-127,SEA,@,NYK,L (-12),0,27:00,1,4,.250,0,0,,2,2,1.000,0,4,4,3,4,0,4,3,4,3.7,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
10,10,1992-12-09,28-128,SEA,@,PHI,L (-11),0,23:00,4,10,.400,1,2,.500,0,0,,3,3,6,1,1,0,1,6,9,4.9,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
11,11,1992-12-11,28-130,SEA,@,BOS,W (+10),0,29:00,1,4,.250,0,1,.000,4,4,1.000,0,2,2,6,3,0,1,2,6,9.6,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
12,12,1992-12-12,28-131,SEA,@,CLE,L (-4),0,27:00,1,7,.143,0,4,.000,2,2,1.000,0,2,2,6,3,0,3,6,4,1.9,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
13,13,1992-12-15,28-134,SEA,,MIL,W (+8),0,24:00,3,5,.600,1,2,.500,0,0,,0,2,2,7,2,0,0,3,7,11.0,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
