Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1992-01-06,24-037,HOU,@,ATL,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,turnejo01,https://www.basketball-reference.com/players/t/turnejo01/gamelog/1992
25,25,1992-01-08,24-039,HOU,@,PHI,L (-10),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1992,turnejo01,https://www.basketball-reference.com/players/t/turnejo01/gamelog/1992
26,26,1992-01-10,24-041,HOU,@,MIA,W (+4),0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,1992,turnejo01,https://www.basketball-reference.com/players/t/turnejo01/gamelog/1992
27,27,1992-01-11,24-042,HOU,,SEA,W (+4),0,10:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-0.5,1992,turnejo01,https://www.basketball-reference.com/players/t/turnejo01/gamelog/1992
28,28,1992-01-14,24-045,HOU,,DEN,W (+17),0,9:00,2,3,.667,0,0,,1,1,1.000,1,2,3,1,0,0,2,1,5,3.3,1992,turnejo01,https://www.basketball-reference.com/players/t/turnejo01/gamelog/1992
29,29,1992-01-16,24-047,HOU,,GSW,L (-7),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,1992,turnejo01,https://www.basketball-reference.com/players/t/turnejo01/gamelog/1992
30,30,1992-01-18,24-049,HOU,@,UTA,L (-28),0,14:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1992,turnejo01,https://www.basketball-reference.com/players/t/turnejo01/gamelog/1992
31,31,1992-01-21,24-052,HOU,,MIL,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,turnejo01,https://www.basketball-reference.com/players/t/turnejo01/gamelog/1992
32,32,1992-01-25,24-056,HOU,@,CHI,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,turnejo01,https://www.basketball-reference.com/players/t/turnejo01/gamelog/1992
33,33,1992-02-01,24-063,HOU,@,PHO,L (-14),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,turnejo01,https://www.basketball-reference.com/players/t/turnejo01/gamelog/1992
34,34,1992-02-03,24-065,HOU,,IND,W (+11),0,9:00,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,1,2,2,-0.2,1992,turnejo01,https://www.basketball-reference.com/players/t/turnejo01/gamelog/1992
35,35,1992-02-21,24-083,HOU,@,UTA,L (-27),0,12:00,2,6,.333,0,0,,2,3,.667,0,2,2,1,1,1,0,1,6,4.8,1992,turnejo01,https://www.basketball-reference.com/players/t/turnejo01/gamelog/1992
36,36,1992-03-05,24-096,HOU,,MIA,W (+21),0,4:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7,1992,turnejo01,https://www.basketball-reference.com/players/t/turnejo01/gamelog/1992
37,37,1992-03-10,24-101,HOU,,DAL,W (+23),0,8:00,0,0,,0,0,,7,8,.875,0,1,1,2,0,0,1,1,7,6.9,1992,turnejo01,https://www.basketball-reference.com/players/t/turnejo01/gamelog/1992
38,38,1992-03-17,24-108,HOU,,LAC,W (+8),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1992,turnejo01,https://www.basketball-reference.com/players/t/turnejo01/gamelog/1992
39,39,1992-03-19,24-110,HOU,,SEA,L (-21),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1992,turnejo01,https://www.basketball-reference.com/players/t/turnejo01/gamelog/1992
40,40,1992-03-24,24-115,HOU,@,SEA,L (-22),0,16:00,1,6,.167,0,0,,2,2,1.000,1,1,2,1,0,1,3,0,4,-0.4,1992,turnejo01,https://www.basketball-reference.com/players/t/turnejo01/gamelog/1992
41,41,1992-03-26,24-117,HOU,@,LAC,L (-14),0,9:00,3,4,.750,0,0,,2,2,1.000,1,3,4,0,1,0,2,2,8,6.2,1992,turnejo01,https://www.basketball-reference.com/players/t/turnejo01/gamelog/1992
42,42,1992-03-28,24-119,HOU,@,POR,L (-20),0,3:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,1992,turnejo01,https://www.basketball-reference.com/players/t/turnejo01/gamelog/1992
