Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1951-01-08,28-087,NYK,,FTW,W (+5),,,0,,,0,0,,,,1,0,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
33,33,1951-01-10,28-089,NYK,@,MNL,L (-5),,,2,7,.286,3,3,1.000,,,6,7,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
34,34,1951-01-13,28-092,NYK,,BLB,W (+13),,,1,6,.167,1,1,1.000,,4,3,3,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
35,35,1951-01-14,28-093,NYK,@,BLB,L (-2),,,2,,,1,2,.500,,,6,5,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
36,36,1951-01-18,28-097,NYK,,MNL,W (+17),,,2,6,.333,1,1,1.000,,4,5,5,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
37,37,1951-01-21,28-100,NYK,,ROC,W (+5),,,0,4,.000,1,2,.500,,1,5,1,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
38,38,1951-01-23,28-102,NYK,@,ROC,L (-10),,,5,,,3,3,1.000,,,5,13,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
39,39,1951-01-24,28-103,NYK,,TRI,W (+10),,,6,14,.429,5,9,.556,,0,3,17,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
40,40,1951-01-27,28-106,NYK,,BOS,W (+1),,,0,5,.000,3,5,.600,,1,2,3,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
41,41,1951-01-31,28-110,NYK,,BLB,W (+12),,,0,3,.000,0,0,,,2,1,0,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
42,42,1951-02-01,28-111,NYK,@,SYR,W (+3),,,3,,,2,3,.667,,,6,8,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
43,43,1951-02-03,28-113,NYK,@,BLB,W (+11),,,0,,,3,4,.750,,,3,3,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
44,44,1951-02-04,28-114,NYK,,INO,L (-22),,,1,7,.143,1,1,1.000,,3,1,3,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
45,45,1951-02-06,28-116,NYK,,BLB,W (+9),,,2,8,.250,0,1,.000,7,0,5,4,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
46,46,1951-02-08,28-118,NYK,@,SYR,L (-13),,,1,,,1,2,.500,,,3,3,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
47,47,1951-02-10,28-120,NYK,,FTW,W (+11),,,5,17,.294,2,3,.667,,1,4,12,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
48,48,1951-02-11,28-121,NYK,@,FTW,L (-24),,,7,,,1,5,.200,,,6,15,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
49,49,1951-02-14,28-124,NYK,,ROC,W (+16),,,1,4,.250,1,2,.500,,5,5,3,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
50,50,1951-02-15,28-125,NYK,@,PHW,W (+5),,,9,15,.600,2,4,.500,11,3,4,20,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
51,51,1951-02-17,28-127,NYK,,SYR,W (+13),,,3,9,.333,4,7,.571,,4,3,10,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
52,52,1951-02-21,28-131,NYK,@,BOS,L (-2),,,4,,,4,8,.500,,,5,12,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
53,53,1951-02-22,28-132,NYK,,TRI,W (+4),,,3,,,0,2,.000,,,4,6,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
54,54,1951-02-24,28-134,NYK,,PHW,L (-6),,,6,17,.353,1,6,.167,14,2,5,13,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
55,55,1951-02-25,28-135,NYK,@,SYR,L (-5),,,4,,,0,1,.000,,,5,8,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
56,56,1951-02-27,28-137,NYK,@,ROC,L (-10),,,3,,,4,7,.571,,,4,10,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
57,57,1951-03-01,28-139,NYK,@,BOS,W (+6),,,3,,,0,0,,,,6,6,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
58,58,1951-03-03,28-141,NYK,,SYR,W (+19),,,5,11,.455,3,4,.750,,0,2,13,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
59,59,1951-03-04,28-142,NYK,@,FTW,L (-7),,,4,,,0,2,.000,,,6,8,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
60,60,1951-03-06,28-144,NYK,@,PHW,L (-20),,,1,7,.143,2,3,.667,9,4,2,4,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
61,61,1951-03-08,28-146,NYK,,MNL,W (+3),,,5,11,.455,4,6,.667,,1,5,14,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
62,62,1951-03-11,28-149,NYK,@,BLB,L (-23),,,6,,,1,3,.333,,,5,13,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
63,63,1951-03-14,28-152,NYK,@,TRI,W (+1),,,3,8,.375,1,3,.333,,,6,7,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
64,64,1951-03-15,28-153,NYK,@,INO,L (-4),,,1,,,1,2,.500,,,3,3,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
65,65,1951-03-18,28-156,NYK,@,MNL,L (-18),,,0,3,.000,0,1,.000,,,4,0,1951,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1951
