Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-31,32-155,TOR,,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
2,,2007-11-02,32-157,TOR,@,NJN,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
3,,2007-11-04,32-159,TOR,,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
4,,2007-11-06,32-161,TOR,@,MIL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
5,,2007-11-07,32-162,TOR,,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
6,,2007-11-09,32-164,TOR,@,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
7,,2007-11-10,32-165,TOR,@,CHI,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
8,,2007-11-14,32-169,TOR,,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
9,1,2007-11-16,32-171,TOR,,IND,W (+9),1,18:02,3,3,1.000,0,0,,0,0,,1,1,2,0,0,2,0,3,6,6.3,-3,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
10,2,2007-11-18,32-173,TOR,,GSW,L (-6),1,13:50,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,1,0,3,4,3.1,-5,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
11,,2007-11-20,32-175,TOR,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
12,3,2007-11-21,32-176,TOR,@,MEM,W (+6),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
13,,2007-11-24,32-179,TOR,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
14,,2007-11-25,32-180,TOR,,CHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
15,,2007-11-30,32-185,TOR,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
16,4,2007-12-01,32-186,TOR,@,WAS,L (-4),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
17,,2007-12-03,32-188,TOR,,CHA,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
18,5,2007-12-05,32-190,TOR,,PHO,L (-13),0,3:19,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+8,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
19,6,2007-12-07,32-192,TOR,@,BOS,L (-28),0,11:52,2,2,1.000,0,0,,3,4,.750,3,1,4,0,1,0,1,2,7,7.6,-1,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
20,7,2007-12-09,32-194,TOR,,HOU,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
21,,2007-12-11,32-196,TOR,@,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
22,,2007-12-12,32-197,TOR,,DAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
