Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
52,,2000-02-21,22-014,VAN,@,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2000
53,,2000-02-22,22-015,VAN,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2000
54,36,2000-02-24,22-017,VAN,,BOS,L (-24),0,3:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2000,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2000
55,,2000-02-26,22-019,VAN,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2000
56,37,2000-02-29,22-022,VAN,@,SAC,L (-25),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-5,2000,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2000
57,,2000-03-01,22-023,VAN,@,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2000
58,,2000-03-03,22-025,VAN,@,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2000
59,38,2000-03-05,22-027,VAN,,TOR,L (-2),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,2000,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2000
60,39,2000-03-21,22-043,VAN,,GSW,W (+16),0,15:28,0,0,,0,0,,0,2,.000,1,1,2,1,0,0,3,3,0,-3.3,-13,2000,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2000
61,40,2000-03-25,22-047,VAN,,UTA,L (-9),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4,2000,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2000
62,41,2000-03-29,22-051,VAN,,LAL,L (-9),0,6:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-3,2000,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2000
63,42,2000-03-31,22-053,VAN,,NYK,L (-6),0,6:59,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6,-7,2000,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2000
64,43,2000-04-02,22-055,VAN,,DAL,L (-14),0,8:07,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,-6,2000,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2000
65,44,2000-04-04,22-057,VAN,,HOU,W (+2),0,6:39,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,-4,2000,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2000
66,45,2000-04-06,22-059,VAN,,POR,W (+2),0,5:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,2000,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2000
67,46,2000-04-08,22-061,VAN,@,POR,L (-13),0,7:51,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,0.6,-3,2000,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2000
68,47,2000-04-09,22-062,VAN,,SAS,L (-8),0,3:31,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,-2,2000,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2000
69,48,2000-04-11,22-064,VAN,@,GSW,L (-12),0,2:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,2000,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2000
70,49,2000-04-12,22-065,VAN,@,PHO,L (-6),0,1:35,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,0,2000,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2000
71,50,2000-04-14,22-067,VAN,,MIN,L (-10),0,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2000,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2000
72,51,2000-04-16,22-069,VAN,@,DAL,L (-8),0,4:20,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-4,2000,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2000
73,52,2000-04-17,22-070,VAN,@,SAS,L (-7),0,10:09,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,3,2,2.5,+2,2000,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2000
74,53,2000-04-19,22-072,VAN,@,HOU,W (+4),0,10:25,1,6,.167,0,0,,0,0,,3,0,3,1,1,0,1,0,2,1.0,+5,2000,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2000
