Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-02-27,32-048,NOH,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2005
2,1.0,2005-04-06,32-086,SAS,,LAC,W (+9),0,12:26,3,4,.750,0,0,,1,2,.500,0,0,0,1,1,1,0,4,7,5.8,+1,2005,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2005
3,2.0,2005-04-07,32-087,SAS,@,DAL,L (-36),0,20:00,3,7,.429,0,0,,0,0,,0,4,4,0,1,0,2,3,6,1.3,-17,2005,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2005
4,3.0,2005-04-09,32-089,SAS,@,LAC,W (+1),0,5:21,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3,2005,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2005
5,4.0,2005-04-10,32-090,SAS,@,GSW,W (+2),0,20:59,3,13,.231,0,0,,6,6,1.000,3,3,6,2,0,0,0,2,12,7.7,-1,2005,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2005
6,5.0,2005-04-12,32-092,SAS,,POR,W (+6),0,15:23,5,12,.417,1,1,1.000,0,0,,0,2,2,1,0,0,0,4,11,4.3,+4,2005,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2005
7,6.0,2005-04-13,32-093,SAS,@,UTA,L (-2),0,16:26,2,9,.222,0,1,.000,5,6,.833,0,2,2,0,0,1,1,1,9,3.0,-16,2005,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2005
8,7.0,2005-04-16,32-096,SAS,,MEM,W (+22),0,17:28,3,5,.600,0,1,.000,0,0,,0,4,4,0,1,1,1,3,6,4.4,+11,2005,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2005
9,8.0,2005-04-18,32-098,SAS,@,MEM,L (-2),0,21:59,9,11,.818,1,2,.500,4,4,1.000,0,3,3,1,0,0,2,0,23,18.5,+13,2005,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2005
10,9.0,2005-04-20,32-100,SAS,@,MIN,L (-22),0,27:57,6,13,.462,0,1,.000,4,5,.800,1,2,3,3,1,0,1,1,16,11.9,-13,2005,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2005
