Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,26-024,ATL,,WSB,W (+17),1,35:00,6,13,.462,0,0,,1,3,.333,2,3,5,6,1,0,1,3,13,10.8,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
2,2,1987-11-07,26-025,ATL,,CLE,W (+8),1,25:00,8,12,.667,0,0,,7,7,1.000,1,2,3,9,2,0,3,4,23,22.8,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
3,3,1987-11-14,26-032,ATL,,PHI,W (+21),1,26:00,5,6,.833,0,0,,3,5,.600,2,4,6,10,5,1,2,1,13,22.9,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
4,4,1987-11-15,26-033,ATL,@,MIL,L (-9),1,35:00,7,14,.500,0,0,,6,7,.857,0,2,2,5,3,0,3,4,20,15.1,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
5,5,1987-11-18,26-036,ATL,,GSW,W (+3),1,35:00,3,9,.333,0,0,,4,6,.667,1,6,7,13,2,1,1,3,10,16.2,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
6,6,1987-11-20,26-038,ATL,@,CHI,L (-2),1,41:00,5,14,.357,0,0,,5,8,.625,2,3,5,9,2,0,3,6,15,11.2,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
7,7,1987-11-21,26-039,ATL,,HOU,W (+10),1,19:00,5,12,.417,0,0,,0,0,,1,1,2,9,5,0,2,4,10,12.3,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
8,8,1987-11-25,26-043,ATL,@,BOS,L (-15),1,30:00,2,11,.182,0,1,.000,6,7,.857,0,2,2,9,2,1,3,5,10,7.3,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
9,9,1987-11-27,26-045,ATL,@,IND,L (-2),1,30:00,3,10,.300,0,2,.000,7,9,.778,1,3,4,6,2,0,2,3,13,11.0,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
10,10,1987-11-28,26-046,ATL,,SAS,W (+24),1,23:00,6,8,.750,0,0,,1,2,.500,1,4,5,13,3,0,4,2,13,18.6,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
11,11,1987-12-01,26-049,ATL,,BOS,W (+14),1,27:00,5,12,.417,0,0,,0,0,,1,4,5,8,4,0,0,3,10,13.9,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
12,12,1987-12-03,26-051,ATL,@,WSB,W (+8),1,32:00,4,14,.286,0,0,,7,9,.778,1,2,3,3,3,1,6,4,15,5.5,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
13,13,1987-12-04,26-052,ATL,,NJN,W (+37),1,20:00,3,4,.750,0,0,,6,6,1.000,1,4,5,9,4,0,2,1,12,20.2,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
14,14,1987-12-08,26-056,ATL,@,LAC,W (+11),1,36:00,5,9,.556,0,0,,5,7,.714,1,2,3,9,1,1,3,4,15,14.6,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
15,15,1987-12-09,26-057,ATL,@,PHO,L (-12),1,37:00,10,15,.667,0,1,.000,2,2,1.000,0,2,2,7,2,0,3,5,22,18.0,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
