Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,11,2003-02-14,21-106,ORL,@,PHI,L (-1),0,9:05,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,2,0,2,3,2.5,-15,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
16,12,2003-02-16,21-108,ORL,@,TOR,L (-2),0,3:43,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
17,13,2003-02-18,21-110,ORL,,NOH,W (+5),0,10:39,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,1,0,3,1,0.8,+6,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
18,14,2003-02-21,21-113,ORL,,CHI,W (+14),0,19:05,0,2,.000,0,0,,2,2,1.000,3,3,6,0,0,0,1,4,2,1.0,+10,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
19,,2003-02-23,21-115,ORL,@,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
20,,2003-02-25,21-117,ORL,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
21,,2003-02-28,21-120,ORL,@,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
22,15,2003-03-02,21-122,ORL,@,CLE,W (+26),0,6:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
23,16,2003-03-03,21-123,ORL,@,CHI,W (+15),0,2:21,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-3,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
24,,2003-03-05,21-125,ORL,,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
25,,2003-03-07,21-127,ORL,,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
26,17,2003-03-09,21-129,ORL,,DEN,W (+13),0,10:35,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.7,-6,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
27,,2003-03-11,21-131,ORL,@,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
28,,2003-03-12,21-132,ORL,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
29,18,2003-03-15,21-135,ORL,,NOH,W (+10),0,7:44,3,4,.750,0,0,,0,1,.000,3,0,3,1,1,2,0,0,6,9.2,+1,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
30,19,2003-03-19,21-139,ORL,,MIA,W (+16),0,14:37,0,0,,0,0,,1,4,.250,1,0,1,0,0,0,1,0,1,-0.5,+7,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
31,20,2003-03-21,21-141,ORL,,CLE,W (+24),0,21:51,4,7,.571,0,0,,0,2,.000,3,3,6,0,0,1,0,4,8,6.0,+12,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
32,21,2003-03-23,21-143,ORL,@,MIA,W (+22),0,19:51,2,7,.286,0,0,,0,1,.000,1,2,3,0,2,2,0,1,4,3.8,+5,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
33,22,2003-03-24,21-144,ORL,,MEM,L (-6),0,17:09,3,4,.750,0,0,,0,0,,2,2,4,0,0,4,0,1,6,8.8,+1,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
34,23,2003-03-26,21-146,ORL,@,NOH,W (+2),0,8:21,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,+1,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
35,24,2003-03-27,21-147,ORL,,MIN,W (+3),0,12:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-8,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
36,25,2003-03-31,21-151,ORL,,PHI,L (-5),0,32:47,6,7,.857,0,0,,3,5,.600,1,6,7,0,0,5,0,3,15,16.5,+9,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
37,26,2003-04-01,21-152,ORL,@,SAS,L (-13),0,10:18,4,5,.800,0,0,,0,0,,3,1,4,0,0,0,0,0,8,8.5,-3,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
38,27,2003-04-05,21-156,ORL,@,DAL,L (-18),0,26:28,6,10,.600,0,0,,2,4,.500,5,5,10,0,1,0,2,2,14,11.8,+11,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
39,28,2003-04-06,21-157,ORL,@,HOU,L (-21),0,20:05,5,6,.833,0,0,,1,2,.500,2,0,2,1,0,2,3,4,11,7.3,-12,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
40,29,2003-04-09,21-160,ORL,,TOR,W (+6),1,32:25,4,5,.800,0,0,,0,0,,0,5,5,0,1,4,0,1,8,11.0,+11,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
41,30,2003-04-11,21-162,ORL,@,IND,W (+12),1,25:15,4,6,.667,0,0,,2,6,.333,3,4,7,0,0,5,1,4,10,10.0,+15,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
42,31,2003-04-12,21-163,ORL,,BOS,W (+3),1,19:01,1,3,.333,0,0,,0,0,,1,1,2,1,1,2,1,2,2,2.6,0,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
43,32,2003-04-14,21-165,ORL,@,ATL,L (-16),1,17:41,0,4,.000,0,0,,0,0,,1,3,4,0,1,2,1,4,0,-1.4,-14,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
44,33,2003-04-16,21-167,ORL,@,MIL,L (-6),1,16:53,1,4,.250,0,0,,0,0,,2,1,3,1,2,1,1,2,2,2.9,-1,2003,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2003
