Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,21-306,LAC,,POR,L (-10),1,35:57,10,17,.588,0,3,.000,2,4,.500,0,1,1,2,2,2,5,4,22,11.8,-1,2011,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2011
2,2,2010-10-29,21-308,LAC,@,GSW,L (-18),1,31:53,6,17,.353,2,9,.222,5,7,.714,0,4,4,2,2,0,4,0,19,9.3,-16,2011,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2011
3,3,2010-10-31,21-310,LAC,,DAL,L (-16),1,27:57,2,9,.222,1,6,.167,4,4,1.000,0,2,2,4,0,0,2,1,9,4.5,-23,2011,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2011
4,4,2010-11-01,21-311,LAC,,SAS,L (-9),1,32:42,10,17,.588,0,3,.000,3,5,.600,1,3,4,11,2,0,2,3,23,22.4,+6,2011,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2011
5,5,2010-11-03,21-313,LAC,,OKC,W (+15),1,36:14,10,17,.588,3,7,.429,4,4,1.000,0,5,5,4,0,0,2,2,27,20.6,-1,2011,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2011
6,6,2010-11-05,21-315,LAC,@,DEN,L (-7),1,39:44,6,12,.500,0,4,.000,9,14,.643,2,3,5,5,2,0,2,1,21,18.4,-15,2011,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2011
7,7,2010-11-06,21-316,LAC,@,UTA,L (-2),1,53:12,9,22,.409,0,6,.000,9,9,1.000,1,4,5,5,1,3,7,3,27,15.5,-1,2011,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2011
8,,2010-11-09,21-319,LAC,@,NOH,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2011
9,,2010-11-10,21-320,LAC,@,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2011
10,8,2010-11-12,21-322,LAC,,DET,L (-6),1,41:56,9,20,.450,0,2,.000,10,11,.909,1,2,3,5,0,0,6,6,28,13.6,-7,2011,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2011
11,9,2010-11-15,21-325,LAC,,NJN,L (-14),1,35:55,6,20,.300,2,7,.286,16,20,.800,3,1,4,4,1,0,2,1,30,20.6,-4,2011,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2011
12,10,2010-11-17,21-327,LAC,@,MIN,L (-2),1,37:11,9,19,.474,2,6,.333,10,13,.769,0,3,3,7,1,1,5,3,30,20.4,-2,2011,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2011
13,11,2010-11-18,21-328,LAC,@,IND,L (-27),1,30:24,5,17,.294,1,3,.333,8,12,.667,2,0,2,1,1,1,0,1,19,10.9,-12,2011,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2011
