Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,25-363,IND,,MIL,L (-14),1,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
2,2,1988-11-05,25-364,IND,,CLE,L (-6),1,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
3,3,1988-11-08,26-001,IND,@,ATL,L (-5),1,19:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,2,3,2,-0.2,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
4,4,1988-11-11,26-004,IND,,NYK,L (-1),1,8:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,2,3,4,1.6,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
5,5,1988-11-15,26-008,IND,@,UTA,L (-12),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
6,6,1988-12-03,26-026,IND,,PHI,L (-7),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
7,7,1988-12-07,26-030,IND,,POR,W (+9),0,8:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
8,8,1988-12-09,26-032,IND,,SAC,W (+7),0,11:00,5,5,1.000,0,0,,1,2,.500,1,1,2,0,0,2,1,4,11,8.9,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
9,9,1988-12-10,26-033,IND,,LAL,L (-7),0,9:00,1,3,.333,0,0,,1,1,1.000,1,1,2,0,1,2,0,3,3,3.5,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
10,10,1988-12-13,26-036,IND,,CHH,W (+11),0,15:00,0,1,.000,0,0,,7,10,.700,5,2,7,0,0,0,5,3,7,3.0,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
11,11,1988-12-14,26-037,IND,@,CHH,L (-9),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
12,12,1988-12-16,26-039,IND,@,CHI,L (-7),0,12:00,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,2,4,5,1.7,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
13,13,1988-12-17,26-040,IND,,NJN,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
14,14,1988-12-20,26-043,IND,@,NYK,L (-28),0,19:00,2,5,.400,0,0,,4,6,.667,2,3,5,3,1,1,3,5,8,5.6,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
15,15,1988-12-23,26-046,IND,@,ATL,L (-17),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
16,16,1988-12-27,26-050,IND,@,MIL,L (-13),0,15:00,2,4,.500,0,0,,2,2,1.000,4,2,6,2,0,0,0,4,6,7.2,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
17,17,1988-12-28,26-051,IND,@,NJN,L (-17),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
18,18,1988-12-30,26-053,IND,,CHI,L (-16),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,2,2,-0.1,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
19,19,1989-01-03,26-057,IND,@,CLE,L (-21),0,8:00,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,2,3,2.1,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
