Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-27,26-034,DET,@,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
2,,2015-10-28,26-035,DET,,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
3,,2015-10-30,26-037,DET,,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
4,,2015-11-03,26-041,DET,,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
5,,2015-11-06,26-044,DET,@,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
6,,2015-11-08,26-046,DET,@,POR,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
7,,2015-11-09,26-047,DET,@,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
8,,2015-11-11,26-049,DET,@,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
9,,2015-11-14,26-052,DET,@,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
10,,2015-11-15,26-053,DET,@,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
11,,2015-11-17,26-055,DET,,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
12,,2015-11-20,26-058,DET,@,MIN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
13,,2015-11-21,26-059,DET,,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
14,,2015-11-23,26-061,DET,@,MIL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
15,,2015-11-25,26-063,DET,,MIA,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
16,,2015-11-27,26-065,DET,@,OKC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
17,,2015-11-29,26-067,DET,@,BRK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
18,,2015-11-30,26-068,DET,,HOU,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
19,,2015-12-02,26-070,DET,,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
20,,2015-12-04,26-072,DET,,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
21,,2015-12-06,26-074,DET,,LAL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
22,,2015-12-07,26-075,DET,@,CHO,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
23,,2015-12-09,26-077,DET,,MEM,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
24,,2015-12-11,26-079,DET,@,PHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
25,,2015-12-12,26-080,DET,,IND,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
26,,2015-12-14,26-082,DET,,LAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
27,,2015-12-16,26-084,DET,,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
28,,2015-12-18,26-086,DET,@,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
29,,2015-12-22,26-090,DET,@,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
30,,2015-12-23,26-091,DET,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
31,,2015-12-26,26-094,DET,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
32,1,2015-12-29,26-097,DET,@,NYK,L (-12),0,16:44,2,4,.500,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,1,7,6.7,-7,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
33,2,2015-12-31,26-099,DET,,MIN,W (+25),0,20:53,3,9,.333,1,6,.167,0,1,.000,0,6,6,3,0,0,3,1,7,2.0,+4,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
34,3,2016-01-02,26-101,DET,@,IND,L (-12),0,19:17,1,5,.200,0,2,.000,2,2,1.000,0,2,2,3,1,0,1,2,4,2.8,+11,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
35,4,2016-01-04,26-103,DET,,ORL,W (+26),0,18:29,5,9,.556,3,4,.750,4,6,.667,0,1,1,6,1,0,0,1,17,17.0,+25,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
36,5,2016-01-06,26-105,DET,@,BOS,W (+5),0,16:33,1,4,.250,1,4,.250,3,4,.750,1,0,1,2,0,0,3,1,6,1.9,+11,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
37,6,2016-01-09,26-108,DET,,BRK,W (+14),0,15:25,0,3,.000,0,2,.000,0,0,,0,1,1,5,0,0,0,1,0,1.3,+5,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
38,7,2016-01-12,26-111,DET,,SAS,L (-10),0,17:43,4,9,.444,0,2,.000,1,1,1.000,0,0,0,4,0,0,1,1,9,5.7,-6,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
39,8,2016-01-14,26-113,DET,@,MEM,L (-2),0,24:17,3,5,.600,2,4,.500,2,2,1.000,0,1,1,3,0,0,1,1,10,8.7,-7,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
40,9,2016-01-16,26-115,DET,,GSW,W (+18),0,8:25,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,0.5,+4,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
41,10,2016-01-18,26-117,DET,,CHI,L (-10),0,15:39,1,6,.167,0,2,.000,0,0,,1,2,3,2,0,0,1,0,2,-0.1,-17,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
42,11,2016-01-20,26-119,DET,@,HOU,W (+9),0,15:34,2,5,.400,1,2,.500,0,0,,0,0,0,4,1,0,1,1,5,4.7,+6,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
43,12,2016-01-21,26-120,DET,@,NOP,L (-16),0,20:11,6,11,.545,3,6,.500,5,6,.833,0,1,1,5,0,0,1,0,20,17.1,-1,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
44,13,2016-01-23,26-122,DET,@,DEN,L (-3),0,18:26,2,6,.333,1,3,.333,0,0,,2,8,10,4,1,0,1,0,5,8.2,+10,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
45,14,2016-01-25,26-124,DET,@,UTA,W (+3),0,17:05,0,4,.000,0,1,.000,1,3,.333,0,1,1,4,1,0,0,2,1,0.7,-4,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
46,15,2016-01-27,26-126,DET,,PHI,W (+13),0,16:59,0,4,.000,0,1,.000,1,2,.500,1,1,2,3,1,0,1,1,1,0.5,+4,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
47,16,2016-01-29,26-128,DET,,CLE,L (-8),0,15:32,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.8,+6,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
48,17,2016-01-30,26-129,DET,@,TOR,L (-4),0,21:46,7,14,.500,5,11,.455,3,5,.600,0,4,4,0,2,1,0,3,22,16.9,+11,2016,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2016
