Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1971-12-26,25-168,HOU,@,LAL,L (-22),0,3:00,0,0,,0,0,,2,0,1,0,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
32,32,1971-12-29,25-171,HOU,,PHO,L (-18),0,7:00,0,3,.000,0,0,,2,0,0,0,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
33,33,1972-01-09,25-182,HOU,,GSW,L (-1),0,3:00,0,0,,0,0,,0,0,0,0,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
34,34,1972-01-21,25-194,HOU,@,BOS,L (-5),,14:00,1,2,.500,0,0,,5,0,2,2,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
35,35,1972-01-22,25-195,HOU,@,CHI,L (-7),,8:00,1,2,.500,1,1,1.000,2,0,2,3,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
36,36,1972-01-23,25-196,HOU,@,DET,W (+2),,,1,,,0,0,,,,,2,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
37,37,1972-01-25,25-198,HOU,,POR,W (+14),0,13:00,3,6,.500,0,0,,5,0,3,6,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
38,38,1972-01-26,25-199,HOU,,CHI,L (-9),,5:00,0,0,,0,0,,0,1,0,0,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
39,39,1972-01-28,25-201,HOU,@,LAL,L (-13),,8:00,0,1,.000,0,0,,2,0,0,0,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
40,40,1972-02-02,25-206,HOU,,SEA,W (+23),,5:00,0,0,,0,0,,2,0,0,0,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
41,41,1972-02-04,25-208,HOU,@,POR,L (-1),0,4:00,1,1,1.000,0,0,,1,0,2,2,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
42,42,1972-02-05,25-209,HOU,,MIL,L (-7),,,1,3,.333,0,0,,4,,1,2,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
43,43,1972-02-06,25-210,HOU,,ATL,W (+7),,7:00,0,1,.000,4,4,1.000,3,2,0,4,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
44,44,1972-02-08,25-212,HOU,,SEA,L (-8),,13:00,0,0,,0,0,,7,1,3,0,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
45,45,1972-02-11,25-215,HOU,,BAL,W (+21),,16:00,1,5,.200,1,3,.333,9,1,2,3,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
46,46,1972-02-13,25-217,HOU,,CIN,W (+1),,,1,1,1.000,0,0,,0,0,,2,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
47,47,1972-02-14,25-218,HOU,@,PHI,W (+14),,9:00,0,2,.000,0,0,,3,0,0,0,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
48,48,1972-02-15,25-219,HOU,@,BAL,L (-15),,13:00,2,5,.400,0,0,,8,0,0,4,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
49,49,1972-02-16,25-220,HOU,@,NYK,L (-10),,4:00,0,1,.000,0,0,,1,0,1,0,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
50,50,1972-02-26,25-230,HOU,,DET,W (+16),,,0,0,,0,0,,1,,1,0,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
51,51,1972-03-01,25-234,HOU,,CIN,W (+12),,,0,1,.000,0,0,,1,1,1,0,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
52,52,1972-03-04,25-237,HOU,,CLE,L (-7),0,7:00,0,1,.000,0,0,,0,0,1,0,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
53,53,1972-03-05,25-238,HOU,,CHI,L (-31),,,1,5,.200,0,0,,5,,0,2,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
54,54,1972-03-09,25-242,HOU,,POR,W (+3),0,3:00,0,1,.000,0,0,,0,0,0,0,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
55,55,1972-03-10,25-243,HOU,,GSW,L (-3),0,2:00,0,1,.000,0,0,,0,0,0,0,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
56,56,1972-03-11,25-244,HOU,,BUF,W (+21),,,3,11,.273,0,0,,11,,4,6,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
57,57,1972-03-12,25-245,HOU,,PHI,W (+9),,8:00,0,2,.000,4,5,.800,5,0,3,4,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
58,58,1972-03-18,25-251,HOU,,MIL,L (-4),,,4,7,.571,2,3,.667,13,,5,10,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
59,59,1972-03-21,25-254,HOU,@,MIL,L (-17),,29:00,4,9,.444,4,4,1.000,9,1,1,12,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
60,60,1972-03-22,25-255,HOU,@,ATL,L (-1),,9:00,0,0,,1,2,.500,1,1,2,1,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
61,61,1972-03-24,25-257,HOU,@,CLE,W (+8),0,6:00,0,0,,1,2,.500,0,0,2,1,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
62,62,1972-03-25,25-258,HOU,@,BAL,W (+21),,,1,,,1,2,.500,,,,3,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
63,63,1972-03-26,25-259,HOU,,POR,W (+22),0,19:00,2,3,.667,1,1,1.000,13,4,1,5,1972,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1972
