Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,25-207,PHI,@,WAS,L (-5),0,14:55,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,-14,2018,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2018
2,2,2017-10-20,25-209,PHI,,BOS,L (-10),0,12:19,1,2,.500,0,1,.000,2,2,1.000,1,3,4,0,2,0,1,5,4,3.6,-2,2018,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2018
3,3,2017-10-21,25-210,PHI,@,TOR,L (-34),0,18:15,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,2,4,2,-1.6,-14,2018,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2018
4,4,2017-10-23,25-212,PHI,@,DET,W (+11),0,15:42,2,5,.400,1,1,1.000,0,0,,0,0,0,5,1,0,2,3,5,3.6,+2,2018,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2018
5,5,2017-10-25,25-214,PHI,,HOU,L (-1),0,28:15,3,8,.375,0,1,.000,0,0,,3,2,5,9,6,0,2,2,6,13.8,-6,2018,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2018
6,6,2017-10-28,25-217,PHI,@,DAL,W (+2),0,31:22,7,10,.700,1,2,.500,0,0,,0,4,4,8,1,0,3,0,15,15.6,+11,2018,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2018
7,7,2017-10-30,25-219,PHI,@,HOU,W (+8),0,26:09,4,7,.571,3,3,1.000,0,0,,0,3,3,5,1,2,2,2,11,11.7,+6,2018,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2018
8,8,2017-11-01,25-221,PHI,,ATL,W (+10),0,26:24,6,10,.600,0,0,,0,0,,0,6,6,7,1,0,2,4,12,11.5,+7,2018,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2018
9,9,2017-11-03,25-223,PHI,,IND,W (+11),0,25:36,1,3,.333,0,0,,1,2,.500,1,4,5,4,2,0,1,1,3,6.2,+3,2018,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2018
10,10,2017-11-07,25-227,PHI,@,UTA,W (+7),0,29:56,2,7,.286,0,1,.000,3,4,.750,0,4,4,8,0,0,3,1,7,5.9,+6,2018,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2018
11,11,2017-11-09,25-229,PHI,@,SAC,L (-1),0,28:44,2,4,.500,0,0,,0,0,,1,4,5,6,1,0,3,3,4,4.9,-7,2018,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2018
12,12,2017-11-11,25-231,PHI,@,GSW,L (-21),0,29:00,3,8,.375,0,0,,0,0,,1,1,2,7,1,0,3,2,6,4.7,-19,2018,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2018
13,13,2017-11-13,25-233,PHI,@,LAC,W (+4),0,18:09,2,3,.667,0,1,.000,0,0,,0,6,6,6,1,0,2,1,4,7.3,0,2018,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2018
14,14,2017-11-15,25-235,PHI,@,LAL,W (+6),0,22:30,3,5,.600,1,1,1.000,0,0,,1,3,4,4,1,0,5,0,7,5.1,-8,2018,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2018
15,15,2017-11-18,25-238,PHI,,GSW,L (-8),0,19:18,1,3,.333,0,0,,0,0,,1,0,1,3,1,1,0,3,2,3.6,-12,2018,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2018
16,16,2017-11-20,25-240,PHI,,UTA,W (+21),0,33:43,3,6,.500,0,0,,2,2,1.000,1,2,3,5,1,0,4,1,8,6.4,+17,2018,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2018
17,17,2017-11-22,25-242,PHI,,POR,W (+20),0,26:38,5,7,.714,1,1,1.000,2,2,1.000,0,3,3,7,1,0,2,4,13,13.3,+7,2018,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2018
18,18,2017-11-25,25-245,PHI,,ORL,W (+19),1,36:47,7,12,.583,1,1,1.000,0,0,,1,6,7,13,3,1,1,2,15,22.9,+12,2018,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2018
19,19,2017-11-27,25-247,PHI,,CLE,L (-22),0,27:34,5,8,.625,1,2,.500,0,0,,1,5,6,3,0,0,0,1,11,11.3,-4,2018,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2018
20,20,2017-11-29,25-249,PHI,,WAS,W (+5),0,15:50,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,4,4,2.1,+9,2018,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2018
21,,2017-11-30,25-250,PHI,@,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2018
22,,2017-12-02,25-252,PHI,,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2018
23,,2017-12-04,25-254,PHI,,PHO,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2018
