Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1979-12-11,21-319,NYK,,IND,L (-2),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,,1,2,,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
29,29,1979-12-14,21-322,NYK,@,NJN,L (-13),0,7:00,0,4,.000,0,,,2,2,1.000,,,1,0,,,,0,2,,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
30,30,1979-12-15,21-323,NYK,,BOS,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
31,31,1979-12-20,21-328,NYK,@,SDC,L (-10),0,10:00,2,3,.667,0,0,,2,2,1.000,,,2,2,0,0,2,2,6,,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
32,32,1979-12-21,21-329,NYK,@,SEA,L (-19),0,13:00,4,7,.571,0,0,,1,2,.500,2,0,2,2,,,1,2,9,,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
33,33,1979-12-25,21-333,NYK,,NJN,W (+29),0,7:00,1,2,.500,0,,,0,2,.000,,,1,0,,,,1,2,,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
34,34,1979-12-28,21-336,NYK,@,CHI,W (+18),0,4:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-2.2,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
35,35,1980-01-03,21-342,NYK,,SDC,W (+37),0,13:00,5,9,.556,0,0,,1,2,.500,,,4,0,0,0,3,1,11,,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
36,36,1980-01-08,21-347,NYK,,PHI,L (-3),0,13:00,2,6,.333,0,0,,0,0,,,,4,0,,0,,2,4,,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
37,37,1980-01-09,21-348,NYK,@,BOS,L (-17),0,16:00,4,5,.800,0,0,,0,2,.000,1,2,3,0,0,1,2,2,8,4.5,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
38,38,1980-01-11,21-350,NYK,@,MIL,L (-2),0,10:00,2,4,.500,0,0,,0,0,,,,2,1,0,0,2,1,4,,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
39,39,1980-01-13,21-352,NYK,@,PHI,L (-14),0,10:00,2,5,.400,0,0,,2,3,.667,,,3,1,,0,,1,6,,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
40,40,1980-01-15,21-354,NYK,,CLE,L (-19),0,9:00,2,5,.400,0,0,,0,0,,2,0,2,1,1,0,0,1,4,4.0,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
41,41,1980-01-18,21-357,NYK,,SEA,L (-7),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,,,0,1,0,,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
42,42,1980-01-21,21-360,NYK,@,LAL,L (-18),0,8:00,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,1,1,2,7,4.5,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
43,43,1980-01-23,21-362,NYK,@,PHO,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
44,44,1980-01-28,22-002,NYK,,GSW,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
45,45,1980-01-31,22-005,NYK,@,IND,W (+10),0,5:00,0,1,.000,0,0,,0,0,,,,1,0,,,,2,0,,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
46,46,1980-02-05,22-010,NYK,,LAL,L (-11),0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
47,47,1980-02-13,22-018,NYK,@,HOU,L (-5),0,2:00,0,1,.000,0,,,2,2,1.000,,,2,0,0,0,,0,2,,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
48,48,1980-02-16,22-021,NYK,,UTA,L (-19),0,7:00,1,6,.167,0,0,,0,0,,,,1,2,,0,,1,2,,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
49,49,1980-02-19,22-024,NYK,,POR,W (+10),0,7:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,4,0.7,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
50,50,1980-02-20,22-025,NYK,@,IND,L (-45),0,24:00,2,13,.154,0,1,.000,3,6,.500,,,9,3,,,,4,7,,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
51,51,1980-02-23,22-028,NYK,,CLE,W (+15),0,16:00,4,7,.571,0,0,,1,3,.333,1,3,4,1,0,0,1,2,9,5.4,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
52,52,1980-02-24,22-029,NYK,@,WSB,L (-15),0,10:00,1,7,.143,0,,,1,3,.333,,,6,0,,,,2,3,,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
53,53,1980-02-28,22-033,NYK,,SAS,W (+9),0,30:00,9,17,.529,0,1,.000,3,3,1.000,,,8,2,4,1,2,3,21,,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
54,54,1980-03-01,22-035,NYK,,NJN,W (+7),0,5:00,1,2,.500,0,,,0,0,,0,0,0,0,,,,1,2,,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
55,55,1980-03-02,22-036,NYK,@,NJN,L (-17),0,15:00,2,8,.250,0,,,3,3,1.000,,,7,3,,,,2,7,,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
56,56,1980-03-25,22-059,NYK,@,CLE,W (+13),0,4:00,0,3,.000,0,0,,1,2,.500,1,0,1,0,1,0,0,0,1,0.2,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
57,57,1980-03-26,22-060,NYK,@,BOS,L (-8),0,12:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,4,0.3,1980,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1980
