Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,20-135,DET,,PHI,W (+20),0,8:29,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,1,2,2,2.2,-3,2006,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2006
2,2,2005-11-04,20-137,DET,@,BOS,W (+1),0,3:51,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,1,2,2,1.9,-1,2006,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2006
3,3,2005-11-05,20-138,DET,,TOR,W (+33),0,15:46,1,4,.250,0,0,,0,0,,0,3,3,1,0,1,1,3,2,-0.3,+3,2006,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2006
4,4,2005-11-08,20-141,DET,@,SAC,W (+14),0,6:20,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,2,1.2,-9,2006,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2006
5,,2005-11-10,20-143,DET,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2006
6,,2005-11-11,20-144,DET,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2006
7,5,2005-11-15,20-148,DET,,BOS,W (+15),0,5:08,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.0,-4,2006,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2006
8,6,2005-11-18,20-151,DET,@,HOU,W (+8),0,5:36,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-0.1,+1,2006,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2006
9,7,2005-11-19,20-152,DET,@,DAL,L (-37),0,15:53,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,2,4,4,0.1,-7,2006,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2006
10,8,2005-11-23,20-156,DET,,DEN,W (+25),0,9:10,0,0,,0,0,,1,4,.250,1,1,2,1,0,3,2,1,1,1.2,-4,2006,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2006
11,,2005-11-25,20-158,DET,,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2006
12,9,2005-11-26,20-159,DET,@,MIL,W (+9),0,10:17,1,3,.333,0,0,,0,0,,0,0,0,0,0,2,0,1,2,1.3,-11,2006,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2006
13,10,2005-11-30,20-163,DET,@,NJN,W (+10),0,5:20,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-11,2006,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2006
14,11,2005-12-02,20-165,DET,,NYK,W (+8),0,5:04,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,2,1,0,-2.2,-5,2006,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2006
15,,2005-12-03,20-166,DET,@,CHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2006
16,,2005-12-09,20-172,DET,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2006
17,12,2005-12-11,20-174,DET,@,LAC,W (+8),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2006,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2006
18,13,2005-12-12,20-175,DET,@,UTA,L (-14),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2006
19,14,2005-12-14,20-177,DET,,SAC,W (+11),0,2:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0.7,-4,2006,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2006
20,15,2005-12-16,20-179,DET,,CHI,W (+28),0,9:24,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,0.3,-2,2006,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2006
21,16,2005-12-17,20-180,DET,@,CHA,W (+25),0,5:06,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,0,2,2.4,-2,2006,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2006
22,,2005-12-19,20-182,DET,@,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2006
23,,2005-12-20,20-183,DET,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2006
