Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,27-232,DET,@,MEM,W (+22),0,25:10,2,3,.667,0,0,,0,2,.000,2,2,4,0,1,0,1,5,4,1.9,+9,2010,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2010
2,2,2009-10-30,27-234,DET,,OKC,L (-8),0,15:45,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,1,2,0,4,3.0,-11,2010,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2010
3,3,2009-10-31,27-235,DET,@,MIL,L (-11),0,12:39,0,0,,0,0,,0,2,.000,2,2,4,0,1,0,3,4,0,-2.4,-5,2010,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2010
4,4,2009-11-03,27-238,DET,,ORL,W (+5),0,22:24,2,5,.400,0,0,,2,6,.333,0,3,3,0,0,1,0,2,6,2.5,-7,2010,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2010
5,5,2009-11-04,27-239,DET,@,TOR,L (-11),0,5:10,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-10,2010,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2010
6,6,2009-11-06,27-241,DET,@,ORL,L (-7),0,11:56,1,3,.333,0,0,,0,4,.000,1,3,4,1,1,0,0,3,2,0.8,+5,2010,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2010
7,7,2009-11-08,27-243,DET,,PHI,W (+7),0,18:08,3,5,.600,0,0,,1,1,1.000,4,4,8,0,1,0,1,0,7,8.7,+3,2010,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2010
8,8,2009-11-11,27-246,DET,,CHA,W (+23),0,16:40,1,4,.250,0,0,,1,1,1.000,0,5,5,1,0,0,0,6,3,0.4,-4,2010,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2010
9,9,2009-11-14,27-249,DET,@,WAS,W (+3),0,8:57,1,3,.333,0,0,,1,4,.250,3,0,3,0,0,0,0,1,3,1.8,-11,2010,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2010
10,10,2009-11-15,27-250,DET,,DAL,L (-5),0,13:27,1,2,.500,0,0,,0,0,,2,3,5,2,0,0,0,1,2,4.3,+4,2010,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2010
