Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,26-125,MIN,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2004
2,1,2003-10-31,26-127,MIN,@,NJN,L (-23),0,14:42,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,-1,2004,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2004
3,2,2003-11-01,26-128,MIN,,TOR,W (+17),0,4:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2004,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2004
4,,2003-11-03,26-130,MIN,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2004
5,,2003-11-05,26-132,MIN,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2004
6,3,2003-11-07,26-134,MIN,@,ORL,W (+29),0,5:21,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-0.4,0,2004,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2004
7,,2003-11-08,26-135,MIN,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2004
8,,2003-11-11,26-138,MIN,,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2004
9,,2003-11-13,26-140,MIN,@,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2004
10,4,2003-11-14,26-141,MIN,,UTA,L (-8),0,6:23,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,5,4.6,+2,2004,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2004
