Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,26-096,MIL,,ATL,W (+26),0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5.1,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
2,2,1985-10-30,26-100,MIL,@,BOS,L (-11),0,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,2,2,3,0.9,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
3,3,1985-11-02,26-103,MIL,,NJN,W (+23),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,3,1,0,-3.1,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
4,4,1985-11-03,26-104,MIL,@,CLE,W (+10),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
5,5,1985-11-05,26-106,MIL,,SAS,W (+29),0,9:00,1,4,.250,0,0,,1,1,1.000,0,0,0,2,1,0,0,0,3,3.0,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
6,6,1986-02-14,26-207,IND,@,CHI,W (+16),0,16:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,0,4,2.9,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
7,7,1986-02-15,26-208,IND,,CLE,W (+6),0,18:00,0,3,.000,0,0,,4,4,1.000,1,0,1,0,1,0,0,4,4,2.0,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
8,8,1986-02-17,26-210,IND,,CHI,W (+14),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.1,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
9,9,1986-02-19,26-212,IND,,LAL,L (-9),0,18:00,4,6,.667,0,0,,2,2,1.000,1,5,6,3,2,0,1,2,10,11.9,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
10,10,1986-02-21,26-214,IND,@,ATL,L (-8),0,31:00,6,9,.667,0,0,,2,4,.500,0,1,1,7,1,0,3,2,14,11.7,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
11,11,1986-02-23,26-216,IND,@,BOS,L (-15),0,34:00,6,10,.600,0,0,,4,4,1.000,0,2,2,7,2,0,2,4,16,15.3,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
12,12,1986-02-25,26-218,IND,,WSB,W (+13),0,20:00,1,3,.333,0,0,,0,0,,0,3,3,3,1,0,1,4,2,1.7,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
13,13,1986-02-27,26-220,IND,@,UTA,L (-17),0,22:00,3,5,.600,0,0,,0,0,,0,5,5,3,0,0,3,2,6,3.5,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
14,14,1986-02-28,26-221,IND,@,SAC,L (-21),0,23:00,4,8,.500,1,2,.500,0,1,.000,1,2,3,3,0,0,0,4,9,6.4,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
15,15,1986-03-02,26-223,IND,@,LAC,W (+17),0,12:00,3,5,.600,0,0,,1,2,.500,0,2,2,2,1,0,3,4,7,2.7,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
16,16,1986-03-04,26-225,IND,@,POR,L (-3),0,24:00,2,7,.286,0,2,.000,0,0,,0,3,3,2,0,0,2,2,4,-0.6,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
17,17,1986-03-05,26-226,IND,@,SEA,W (+8),1,37:00,2,6,.333,0,1,.000,2,2,1.000,0,3,3,5,0,1,1,2,6,5.9,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
18,18,1986-03-07,26-228,IND,@,DEN,L (-17),0,18:00,1,4,.250,0,0,,0,0,,0,1,1,3,1,0,0,2,2,2.2,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
19,19,1986-03-09,26-230,IND,@,PHI,L (-18),0,14:00,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,5,4.9,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
20,20,1986-03-11,26-232,IND,,PHI,L (-10),0,25:00,4,9,.444,0,1,.000,5,5,1.000,1,0,1,6,1,0,0,2,13,13.4,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
21,21,1986-03-12,26-233,IND,@,DET,L (-10),0,27:00,5,9,.556,0,0,,4,4,1.000,2,2,4,4,3,0,3,5,14,12.5,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
22,22,1986-03-14,26-235,IND,@,MIL,W (+10),0,16:00,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,0,4,1,3,-0.5,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
23,23,1986-03-15,26-236,IND,,WSB,W (+5),0,18:00,2,3,.667,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,6,5.7,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
24,24,1986-03-17,26-238,IND,,NYK,W (+20),0,27:00,2,6,.333,0,0,,0,0,,0,1,1,4,1,0,1,1,4,3.3,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
25,25,1986-03-19,26-240,IND,@,BOS,L (-19),0,30:00,3,8,.375,0,0,,3,4,.750,0,2,2,5,2,0,0,3,9,9.1,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
26,26,1986-03-22,26-243,IND,@,WSB,L (-1),0,14:00,2,5,.400,0,1,.000,1,2,.500,0,0,0,1,1,0,2,2,5,0.8,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
27,27,1986-03-24,26-245,IND,,DAL,L (-6),0,22:00,3,4,.750,0,0,,1,2,.500,0,1,1,4,1,0,0,3,7,7.9,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
28,28,1986-03-26,26-247,IND,,HOU,L (-9),0,26:00,3,8,.375,0,1,.000,2,2,1.000,0,3,3,8,0,0,3,3,8,5.9,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
29,29,1986-03-28,26-249,IND,,ATL,L (-8),0,14:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
30,30,1986-04-01,26-253,IND,@,DET,L (-8),1,28:00,5,10,.500,0,1,.000,0,0,,0,2,2,4,1,1,4,3,10,4.9,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
31,31,1986-04-03,26-255,IND,,CHI,L (-1),1,19:00,1,4,.250,0,0,,4,4,1.000,0,0,0,8,0,0,1,2,6,7.4,1986,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1986
