Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,27-018,MIA,,ATL,W (+13),0,20:38,1,5,.200,0,0,,1,2,.500,3,1,4,0,0,0,0,5,3,-0.1,+8,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
2,2,1996-11-02,27-019,MIA,@,IND,W (+2),0,12:49,0,0,,0,0,,0,0,,1,1,2,1,0,1,2,5,0,-1.6,+1,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
3,3,1996-11-06,27-023,MIA,,CHI,L (-6),0,26:10,3,5,.600,0,0,,0,0,,1,3,4,2,0,0,2,6,6,2.3,+6,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
4,4,1996-11-08,27-025,MIA,,MIL,W (+12),0,21:03,4,6,.667,0,0,,5,6,.833,3,1,4,1,0,1,1,2,13,12.0,+5,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
5,5,1996-11-09,27-026,MIA,@,DAL,W (+7),0,18:06,3,3,1.000,0,0,,0,0,,3,3,6,1,0,1,0,1,6,9.1,-12,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
6,6,1996-11-12,27-029,MIA,,CHH,W (+8),0,29:01,3,10,.300,0,0,,0,0,,4,2,6,0,1,4,1,4,6,4.8,+12,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
7,7,1996-11-13,27-030,MIA,@,CHI,L (-32),0,26:19,5,8,.625,0,0,,2,4,.500,2,6,8,0,1,0,3,3,12,7.6,-15,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
8,8,1996-11-15,27-032,MIA,@,ATL,L (-8),0,20:49,2,5,.400,0,0,,3,4,.750,0,2,2,1,1,1,2,5,7,2.9,-19,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
9,9,1996-11-16,27-033,MIA,,PHI,L (-2),0,17:19,2,5,.400,0,0,,2,2,1.000,4,3,7,1,1,0,3,5,6,3.7,-5,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
10,10,1996-11-19,27-036,MIA,@,DEN,W (+18),1,38:09,7,13,.538,0,0,,4,6,.667,2,9,11,0,2,0,2,4,18,13.4,+17,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
11,11,1996-11-20,27-037,MIA,@,VAN,W (+19),1,36:09,1,8,.125,0,0,,2,2,1.000,3,5,8,1,2,5,2,2,4,5.8,+12,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
12,12,1996-11-22,27-039,MIA,@,SAC,W (+3),1,46:33,4,8,.500,0,0,,3,4,.750,8,5,13,0,1,2,3,4,11,11.5,-1,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
13,13,1996-11-24,27-041,MIA,@,PHO,W (+3),1,25:55,7,8,.875,0,0,,0,0,,4,5,9,1,0,0,1,5,14,13.2,+10,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
14,14,1996-11-26,27-043,MIA,@,GSW,W (+19),1,33:22,4,7,.571,0,0,,4,4,1.000,1,7,8,1,0,2,0,4,12,12.0,+15,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
15,15,1996-11-27,27-044,MIA,@,LAC,W (+16),1,33:45,1,4,.250,0,0,,3,4,.750,3,7,10,3,4,1,0,1,5,12.8,+31,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
16,16,1996-11-30,27-047,MIA,,BOS,W (+1),1,28:23,2,4,.500,0,0,,0,0,,3,6,9,1,0,3,1,3,4,6.5,+9,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
17,17,1996-12-03,27-050,MIA,@,NYK,W (+24),1,35:44,5,8,.625,0,0,,3,4,.750,6,4,10,3,0,1,1,4,13,14.6,+18,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
18,18,1996-12-04,27-051,MIA,,DAL,W (+22),1,29:45,3,8,.375,0,0,,2,2,1.000,1,4,5,2,0,0,1,5,8,3.9,+8,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
19,19,1996-12-06,27-053,MIA,,NYK,L (-18),1,33:17,2,3,.667,0,0,,0,1,.000,1,3,4,2,1,1,0,6,4,4.6,-7,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
20,20,1996-12-07,27-054,MIA,@,CHI,W (+3),1,42:33,3,12,.250,0,0,,5,6,.833,8,6,14,2,1,0,0,3,11,12.0,-3,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
21,21,1996-12-10,27-057,MIA,@,CLE,W (+2),1,36:19,4,10,.400,0,0,,0,0,,0,5,5,0,0,0,3,2,8,0.3,-7,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
22,22,1996-12-11,27-058,MIA,@,PHI,W (+5),1,25:01,3,7,.429,0,0,,1,3,.333,2,8,10,1,0,0,2,4,7,3.4,+16,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
23,23,1996-12-14,27-061,MIA,,TOR,W (+1),1,38:52,4,11,.364,0,0,,2,2,1.000,6,7,13,0,1,2,3,2,10,8.8,+2,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
24,24,1996-12-17,27-064,MIA,,IND,L (-14),1,36:05,5,10,.500,0,0,,0,0,,3,7,10,2,1,0,2,2,10,8.8,-10,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
25,25,1996-12-19,27-066,MIA,,UTA,L (-7),1,37:24,2,5,.400,0,0,,0,0,,2,6,8,0,3,2,0,5,4,6.9,-16,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
26,26,1996-12-21,27-068,MIA,@,HOU,W (+20),1,29:05,2,6,.333,0,0,,2,2,1.000,3,4,7,2,2,5,3,4,6,8.2,+28,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
27,27,1996-12-23,27-070,MIA,@,SAS,W (+11),1,9:26,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,1,1,4,0,-3.1,-4,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
28,28,1996-12-26,27-073,MIA,,ORL,W (+20),1,26:05,3,6,.500,0,0,,0,0,,1,6,7,1,0,5,2,3,6,6.5,+6,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
29,29,1996-12-27,27-074,MIA,@,CHH,W (+15),1,27:41,4,9,.444,0,0,,1,3,.333,3,6,9,0,0,0,1,3,9,5.2,+8,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
30,30,1996-12-29,27-076,MIA,@,MIL,W (+1),1,40:32,5,11,.455,0,0,,8,8,1.000,7,6,13,1,0,2,0,4,18,19.5,+15,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
31,31,1997-01-02,27-080,MIA,,NJN,W (+10),1,40:19,3,7,.429,0,0,,5,8,.625,2,4,6,2,1,2,1,3,11,10.3,+10,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
32,32,1997-01-04,27-082,MIA,@,UTA,L (-3),1,27:08,1,4,.250,0,0,,0,0,,2,5,7,1,0,0,3,4,2,-1.4,-3,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
33,33,1997-01-07,27-085,MIA,@,SEA,L (-9),1,34:38,5,8,.625,0,0,,0,0,,4,5,9,1,0,1,2,4,10,8.5,-4,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
34,34,1997-01-08,27-086,MIA,@,POR,W (+4),1,36:28,1,5,.200,0,0,,5,6,.833,3,6,9,1,1,1,0,4,7,8.2,+3,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
35,35,1997-01-10,27-088,MIA,@,LAL,L (-9),1,39:58,6,12,.500,0,0,,2,6,.333,5,9,14,2,1,2,1,6,14,13.0,-6,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
36,36,1997-01-13,27-091,MIA,,WSB,W (+3),1,41:38,2,12,.167,0,0,,2,3,.667,4,6,10,1,1,1,1,3,6,2.8,+13,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
37,37,1997-01-16,27-094,MIA,@,BOS,W (+8),1,40:58,5,9,.556,0,0,,4,4,1.000,3,11,14,4,3,1,6,5,14,13.6,+25,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
38,38,1997-01-17,27-095,MIA,@,WSB,W (+11),1,36:28,6,13,.462,0,0,,1,2,.500,3,5,8,0,3,0,3,3,13,8.3,+2,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
39,39,1997-01-19,27-097,MIA,,ORL,L (-12),1,37:44,6,11,.545,0,0,,2,5,.400,4,7,11,1,0,0,1,1,14,11.7,-8,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
40,40,1997-01-21,27-099,MIA,,ATL,W (+3),1,33:47,3,8,.375,0,0,,3,4,.750,2,4,6,0,0,1,1,6,9,4.1,+2,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
41,41,1997-01-23,27-101,MIA,@,TOR,W (+12),1,35:01,4,8,.500,0,0,,2,2,1.000,3,5,8,2,0,2,2,2,10,9.6,+6,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
42,42,1997-01-26,27-104,MIA,@,NYK,L (-6),1,46:25,7,12,.583,0,0,,0,0,,2,6,8,1,0,4,3,3,14,10.9,-5,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
43,43,1997-01-27,27-105,MIA,,PHO,W (+28),1,31:22,7,10,.700,0,0,,0,0,,0,4,4,0,2,0,2,1,14,10.6,+24,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
44,44,1997-01-29,27-107,MIA,,BOS,W (+20),1,29:03,3,8,.375,0,2,.000,1,2,.500,1,8,9,1,2,2,0,4,7,7.8,+8,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
45,45,1997-02-01,27-110,MIA,@,CLE,W (+5),1,35:49,3,9,.333,0,0,,6,6,1.000,4,9,13,3,1,2,1,2,12,15.1,-2,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
46,46,1997-02-02,27-111,MIA,,CLE,W (+4),1,38:16,1,6,.167,0,0,,0,0,,2,4,6,2,0,1,2,6,2,-1.5,+1,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
47,47,1997-02-05,27-114,MIA,@,BOS,W (+1),1,27:43,4,8,.500,0,0,,5,7,.714,3,8,11,1,1,0,4,4,13,8.8,+7,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
48,48,1997-02-06,27-115,MIA,,MIL,W (+12),1,28:40,0,7,.000,0,0,,3,4,.750,2,4,6,3,2,1,2,5,3,1.1,+17,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
49,49,1997-02-11,27-120,MIA,,DET,W (+13),1,38:57,5,10,.500,0,0,,0,0,,4,6,10,0,1,0,1,4,10,8.0,+11,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
50,50,1997-02-13,27-122,MIA,,IND,W (+16),1,35:15,4,7,.571,0,0,,0,0,,2,4,6,3,2,2,2,5,8,8.8,+21,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
51,51,1997-02-15,27-124,MIA,,PHI,W (+26),1,27:43,8,12,.667,0,0,,0,0,,3,7,10,2,3,3,0,4,16,19.9,+18,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
52,52,1997-02-18,27-127,MIA,@,PHI,W (+28),1,32:21,5,14,.357,0,0,,2,2,1.000,2,7,9,0,1,2,1,4,12,7.5,+11,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
53,53,1997-02-20,27-129,MIA,@,NJN,W (+5),1,38:56,3,12,.250,0,0,,3,4,.750,6,11,17,3,2,2,0,4,9,12.8,-6,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
54,54,1997-02-21,27-130,MIA,,POR,L (-4),1,41:52,3,9,.333,0,0,,0,0,,3,8,11,2,2,1,1,5,6,6.5,+1,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
55,55,1997-02-23,27-132,MIA,,DEN,W (+9),1,31:08,3,8,.375,0,0,,5,6,.833,6,5,11,0,1,1,0,3,11,12.4,-10,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
56,56,1997-02-26,27-135,MIA,@,ORL,L (-12),1,41:01,6,12,.500,0,0,,3,4,.750,5,3,8,0,2,0,2,4,15,11.4,-11,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
57,57,1997-02-28,27-137,MIA,,SEA,L (-1),1,38:18,5,9,.556,0,0,,2,2,1.000,4,5,9,1,1,2,2,4,12,11.5,+5,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
58,58,1997-03-02,27-139,MIA,,SAS,W (+7),1,39:41,7,13,.538,0,0,,2,3,.667,2,9,11,1,0,2,1,4,16,12.9,+4,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
59,59,1997-03-04,27-141,MIA,@,DET,W (+9),1,38:32,6,13,.462,0,0,,6,6,1.000,3,8,11,0,0,0,1,1,18,14.4,+10,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
60,60,1997-03-06,27-143,MIA,,WSB,L (-4),1,41:47,3,9,.333,0,0,,5,6,.833,2,8,10,0,1,1,1,4,11,8.4,-4,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
61,61,1997-03-07,27-144,MIA,@,WSB,W (+3),1,25:52,1,3,.333,0,0,,1,1,1.000,0,4,4,0,0,0,3,6,3,-2.9,-9,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
62,62,1997-03-09,27-146,MIA,@,CHH,L (-6),1,39:36,4,11,.364,0,0,,1,4,.250,4,8,12,1,2,2,2,3,9,7.8,-4,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
63,63,1997-03-11,27-148,MIA,@,MIL,W (+15),1,43:44,8,14,.571,0,0,,3,4,.750,7,8,15,2,1,1,1,3,19,20.2,+14,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
64,64,1997-03-14,27-151,MIA,,VAN,W (+6),1,43:55,6,13,.462,0,0,,2,4,.500,4,4,8,3,2,6,0,3,14,17.6,+8,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
65,65,1997-03-16,27-153,MIA,,HOU,W (+21),1,39:54,4,9,.444,0,0,,7,8,.875,4,5,9,2,2,2,0,2,15,18.2,+11,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
66,66,1997-03-19,27-156,MIA,,GSW,W (+2),1,39:01,9,13,.692,0,0,,1,2,.500,3,7,10,1,4,0,1,5,19,19.0,-1,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
67,,1997-03-21,27-158,MIA,,LAL,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
68,,1997-03-23,27-160,MIA,@,MIN,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
69,67,1997-03-26,27-163,MIA,,SAC,W (+13),1,25:56,3,10,.300,0,0,,2,2,1.000,3,4,7,0,1,0,1,4,8,3.9,-10,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
70,68,1997-03-28,27-165,MIA,,CLE,W (+4),1,33:36,5,8,.625,0,0,,3,5,.600,5,1,6,1,1,0,1,3,13,11.9,0,1997,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1997
