Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-10,23-285,DAL,@,CHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
12,,2021-11-12,23-287,DAL,@,SAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
13,,2021-11-15,23-290,DAL,,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
14,,2021-11-17,23-292,DAL,@,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
15,,2021-11-19,23-294,DAL,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
16,,2021-11-21,23-296,DAL,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
17,,2021-11-23,23-298,DAL,@,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
18,,2021-11-27,23-302,DAL,,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
19,,2021-11-29,23-304,DAL,,CLE,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
20,2,2021-12-01,23-306,DAL,@,NOP,W (+32),0,3:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
21,,2021-12-03,23-308,DAL,,NOP,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
22,,2021-12-04,23-309,DAL,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
23,,2021-12-07,23-312,DAL,,BRK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
24,,2021-12-08,23-313,DAL,@,MEM,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
25,,2021-12-10,23-315,DAL,@,IND,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
26,,2021-12-12,23-317,DAL,@,OKC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
27,,2021-12-13,23-318,DAL,,CHO,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
28,,2021-12-15,23-320,DAL,,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
29,3,2021-12-19,23-324,DAL,@,MIN,L (-6),0,2:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
30,4,2021-12-21,23-326,DAL,,MIN,W (+12),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
31,,2021-12-23,23-328,DAL,,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
32,,2021-12-25,23-330,DAL,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
33,,2021-12-27,23-332,DAL,@,POR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
34,,2021-12-29,23-334,DAL,@,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
35,,2021-12-31,23-336,DAL,@,SAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
36,,2022-01-02,23-338,DAL,@,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
37,,2022-01-03,23-339,DAL,,DEN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
38,,2022-01-05,23-341,DAL,,GSW,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
39,,2022-01-07,23-343,DAL,@,HOU,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
40,,2022-01-09,23-345,DAL,,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mclauja01,https://www.basketball-reference.com/players/m/mclauja01/gamelog/2022
