Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,31-231,BOS,@,NYK,L (-2),0,11:23,0,1,.000,0,0,,4,4,1.000,0,1,1,3,0,0,2,2,4,2.9,-4,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
2,2,2011-12-27,31-233,BOS,@,MIA,L (-8),0,23:40,5,10,.500,4,6,.667,4,4,1.000,0,0,0,0,1,0,3,4,18,9.4,+12,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
3,3,2011-12-28,31-234,BOS,@,NOH,L (-19),0,22:54,2,6,.333,1,4,.250,5,5,1.000,1,2,3,0,0,0,3,4,10,3.3,-15,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
4,4,2011-12-30,31-236,BOS,,DET,W (+11),0,20:59,1,4,.250,1,4,.250,2,2,1.000,0,1,1,5,0,0,1,3,5,4.2,0,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
5,5,2012-01-01,31-238,BOS,@,WAS,W (+8),0,16:34,2,3,.667,2,2,1.000,0,2,.000,0,1,1,2,0,0,2,1,6,3.2,-8,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
6,6,2012-01-02,31-239,BOS,,WAS,W (+8),0,13:13,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-5,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
7,7,2012-01-04,31-241,BOS,,NJN,W (+19),1,30:58,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,1,2,5,0.5,+18,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
8,8,2012-01-06,31-243,BOS,,IND,L (-13),0,12:56,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,1,1,2,4,2.9,-9,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
9,9,2012-01-11,31-248,BOS,,DAL,L (-5),0,13:16,4,5,.800,1,2,.500,0,0,,0,0,0,0,1,0,4,2,9,3.3,-2,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
10,,2012-01-13,31-250,BOS,,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
11,,2012-01-14,31-251,BOS,@,IND,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
12,,2012-01-16,31-253,BOS,,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
13,,2012-01-18,31-255,BOS,,TOR,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
14,,2012-01-20,31-257,BOS,,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
15,,2012-01-22,31-259,BOS,@,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
16,,2012-01-23,31-260,BOS,,ORL,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
17,10,2012-01-26,31-263,BOS,@,ORL,W (+8),0,8:53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-12,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
18,,2012-01-27,31-264,BOS,,IND,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
19,,2012-01-29,31-266,BOS,,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
20,,2012-01-31,31-268,BOS,@,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
21,,2012-02-01,31-269,BOS,,TOR,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
22,,2012-02-03,31-271,BOS,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
23,,2012-02-05,31-273,BOS,,MEM,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
24,,2012-02-07,31-275,BOS,,CHA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
25,,2012-02-09,31-277,BOS,,LAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
26,,2012-02-10,31-278,BOS,@,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
27,11,2012-02-12,31-280,BOS,,CHI,W (+4),0,8:36,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-6,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
28,12,2012-02-15,31-283,BOS,,DET,L (-10),0,14:39,2,4,.500,0,0,,0,3,.000,0,0,0,0,0,0,0,2,4,0.0,-8,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
29,13,2012-02-16,31-284,BOS,@,CHI,L (-9),0,8:42,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-3,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
30,14,2012-02-19,31-287,BOS,@,DET,L (-15),0,14:28,1,4,.250,1,3,.333,1,2,.500,0,0,0,1,1,0,0,2,4,2.1,-8,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
31,15,2012-02-20,31-288,BOS,@,DAL,L (-16),0,16:30,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,1,1,3,2.3,-1,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
32,16,2012-02-22,31-290,BOS,@,OKC,L (-15),0,15:44,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,1,0,3,1.3,-13,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
33,17,2012-02-28,31-296,BOS,@,CLE,W (+3),0,10:52,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-1.9,-1,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
34,18,2012-02-29,31-297,BOS,,MIL,W (+6),0,13:44,2,6,.333,1,4,.250,3,4,.750,0,1,1,1,0,0,1,1,8,3.8,+3,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
35,19,2012-03-02,31-299,BOS,,NJN,W (+13),0,26:07,2,10,.200,0,5,.000,0,0,,0,0,0,5,1,0,1,2,4,0.5,-12,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
36,20,2012-03-04,31-301,BOS,,NYK,W (+4),0,9:24,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,-8,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
37,21,2012-03-06,31-303,BOS,,HOU,W (+5),0,8:28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-3,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
38,22,2012-03-07,31-304,BOS,@,PHI,L (-32),0,15:50,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,-16,2012,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2012
