Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,24-248,DET,,HOU,W (+8),1,31:53,3,7,.429,1,2,.500,3,4,.750,1,3,4,2,1,0,2,1,10,7.5,+21,2005,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2005
2,2,2004-11-05,24-251,DET,@,TOR,L (-12),1,38:55,6,16,.375,0,1,.000,1,2,.500,2,6,8,2,0,1,2,1,13,6.7,0,2005,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2005
3,3,2004-11-06,24-252,DET,,PHI,W (+8),1,31:00,5,11,.455,0,2,.000,2,2,1.000,0,5,5,3,3,2,1,2,12,12.5,+8,2005,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2005
4,4,2004-11-08,24-254,DET,@,LAC,W (+3),1,44:56,5,10,.500,0,0,,0,1,.000,2,2,4,2,2,0,2,6,10,5.6,0,2005,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2005
5,5,2004-11-11,24-257,DET,@,DEN,L (-8),1,28:15,4,9,.444,0,1,.000,5,5,1.000,1,4,5,1,0,1,3,4,13,7.0,0,2005,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2005
6,6,2004-11-13,24-259,DET,@,UTA,L (-15),1,41:08,6,17,.353,1,3,.333,3,3,1.000,5,1,6,4,1,1,2,3,16,11.6,-8,2005,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2005
7,7,2004-11-17,24-263,DET,,MIN,W (+8),1,39:08,9,13,.692,1,1,1.000,0,0,,1,4,5,2,2,1,1,2,19,17.7,+12,2005,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2005
8,8,2004-11-19,24-265,DET,,IND,L (-15),1,30:36,2,8,.250,0,3,.000,0,0,,2,3,5,5,0,1,3,4,4,1.1,-8,2005,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2005
9,9,2004-11-21,24-267,DET,,CHA,W (+1),1,53:27,5,15,.333,0,1,.000,2,2,1.000,4,6,10,2,0,2,1,2,12,9.1,+1,2005,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2005
10,10,2004-11-23,24-269,DET,@,CHA,L (-2),1,39:23,6,8,.750,0,0,,1,2,.500,1,4,5,3,1,0,1,1,13,13.0,+4,2005,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2005
11,11,2004-11-24,24-270,DET,@,CLE,L (-16),1,27:31,2,7,.286,0,2,.000,0,0,,0,3,3,1,0,0,2,3,4,-1.7,0,2005,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2005
12,12,2004-11-26,24-272,DET,,MIA,W (+1),1,28:29,3,6,.500,2,2,1.000,1,2,.500,0,4,4,5,1,0,1,4,9,8.7,+3,2005,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2005
13,13,2004-11-27,24-273,DET,@,MIL,L (-6),1,40:13,8,15,.533,0,2,.000,4,5,.800,2,7,9,5,1,1,3,2,20,17.2,0,2005,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2005
14,14,2004-11-30,24-276,DET,@,HOU,W (+21),1,35:58,5,6,.833,1,2,.500,0,0,,2,3,5,0,0,2,3,1,11,9.1,+11,2005,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2005
15,15,2004-12-03,24-279,DET,@,SAS,L (-3),1,37:49,3,6,.500,0,0,,4,6,.667,4,5,9,4,1,1,5,3,10,8.8,-8,2005,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2005
16,16,2004-12-04,24-280,DET,@,NOH,W (+23),1,39:02,6,10,.600,1,3,.333,1,2,.500,1,10,11,6,1,1,1,2,14,16.8,+22,2005,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2005
