Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,29-185,GSW,@,PHO,W (+2),1,39:15,2,16,.125,0,0,,2,2,1.000,3,6,9,3,0,1,1,4,6,-0.3,+3,2013,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2013
2,2,2012-11-02,29-187,GSW,,MEM,L (-10),1,34:58,8,13,.615,0,0,,0,0,,0,7,7,0,0,0,4,5,16,6.2,-1,2013,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2013
3,3,2012-11-03,29-188,GSW,@,LAC,W (+4),1,29:16,4,8,.500,0,0,,0,0,,1,11,12,4,0,0,1,4,8,8.2,+3,2013,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2013
4,4,2012-11-05,29-190,GSW,@,SAC,L (-2),1,41:05,6,13,.462,0,0,,8,8,1.000,1,5,6,4,1,0,3,4,20,14.7,+2,2013,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2013
5,5,2012-11-07,29-192,GSW,,CLE,W (+10),1,37:52,10,16,.625,0,0,,2,2,1.000,2,12,14,6,3,0,1,4,22,24.4,+7,2013,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2013
6,6,2012-11-09,29-194,GSW,@,LAL,L (-24),1,30:52,3,10,.300,0,0,,4,6,.667,1,11,12,1,0,0,4,2,10,3.3,-20,2013,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2013
7,7,2012-11-10,29-195,GSW,,DEN,L (-6),1,48:07,7,19,.368,0,0,,4,6,.667,5,4,9,5,4,1,2,4,18,16.0,+12,2013,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2013
8,8,2012-11-14,29-199,GSW,,ATL,W (+4),1,37:07,8,17,.471,0,1,.000,2,3,.667,4,6,10,5,0,0,5,3,18,10.8,-1,2013,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2013
9,9,2012-11-16,29-201,GSW,@,MIN,W (+8),1,34:15,8,15,.533,0,0,,2,3,.667,6,7,13,3,1,0,1,2,18,17.9,+18,2013,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2013
10,10,2012-11-18,29-203,GSW,@,OKC,L (-10),1,34:50,8,16,.500,0,0,,3,3,1.000,2,8,10,5,2,0,2,4,19,16.7,-10,2013,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2013
11,11,2012-11-19,29-204,GSW,@,DAL,W (+4),1,43:10,7,17,.412,0,0,,3,6,.500,4,15,19,3,1,0,3,4,17,12.5,+4,2013,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2013
