Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-08,32-245,POR,,DEN,W (+19),1,26:00,3,6,.500,0,0,,2,4,.500,1,5,6,1,2,0,2,4,8,5.5,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
2,2,1992-11-10,32-247,POR,,PHO,W (+11),1,32:00,6,8,.750,0,0,,0,0,,1,5,6,1,2,0,0,2,12,12.9,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
3,3,1992-11-13,32-250,POR,,CLE,W (+6),1,26:00,5,7,.714,0,0,,1,1,1.000,0,3,3,0,0,0,2,3,11,5.8,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
4,4,1992-11-14,32-251,POR,@,GSW,W (+14),1,29:00,1,5,.200,0,0,,2,2,1.000,4,3,7,0,1,0,0,2,4,4.8,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
5,5,1992-11-16,32-253,POR,,NYK,W (+15),1,31:00,4,5,.800,0,0,,0,0,,1,3,4,3,2,1,1,2,8,10.7,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
6,6,1992-11-20,32-257,POR,@,SAC,W (+5),1,27:00,3,7,.429,0,0,,4,8,.500,0,4,4,0,2,0,0,4,10,6.3,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
7,7,1992-11-22,32-259,POR,,DET,W (+25),1,26:00,4,8,.500,0,1,.000,2,4,.500,2,5,7,1,1,1,0,1,10,10.1,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
8,8,1992-11-24,32-261,POR,,SAS,W (+4),1,31:00,3,13,.231,0,0,,2,2,1.000,2,8,10,0,0,0,1,3,8,1.7,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
9,9,1992-11-25,32-262,POR,@,PHO,L (-4),1,30:00,1,5,.200,0,0,,0,0,,2,6,8,3,1,0,2,4,2,1.6,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
10,10,1992-11-27,32-264,POR,,LAL,L (-8),1,28:00,2,5,.400,0,0,,1,2,.500,2,2,4,2,1,1,2,4,5,3.4,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
11,11,1992-11-29,32-266,POR,,SAC,W (+8),1,37:00,3,6,.500,0,0,,6,9,.667,4,6,10,2,2,1,3,4,12,11.9,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
12,12,1992-12-01,32-268,POR,@,NYK,L (-16),1,31:00,2,3,.667,0,0,,4,5,.800,1,8,9,0,2,4,2,4,8,10.6,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
13,13,1992-12-02,32-269,POR,@,IND,W (+9),1,31:00,2,3,.667,0,0,,1,3,.333,0,9,9,2,0,1,1,3,5,5.5,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
14,14,1992-12-04,32-271,POR,@,CHI,L (-12),1,36:00,4,7,.571,0,0,,3,4,.750,0,8,8,2,1,0,0,5,11,10.1,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
15,15,1992-12-05,32-272,POR,@,CLE,W (+2),1,36:00,2,7,.286,0,0,,1,2,.500,4,8,12,3,2,2,3,1,5,7.8,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
