Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-02,30-047,DAL,,SAS,L (-6),1,18:04,0,5,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,-2.3,+1,2007,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2007
2,2,2006-11-04,30-049,DAL,@,HOU,L (-31),1,22:13,1,5,.200,0,1,.000,1,1,1.000,0,3,3,2,0,0,1,2,3,0.4,-20,2007,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2007
3,3,2006-11-06,30-051,DAL,,GSW,L (-3),0,22:44,5,7,.714,2,4,.500,1,2,.500,0,3,3,1,0,1,0,3,13,10.8,-3,2007,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2007
4,4,2006-11-08,30-053,DAL,@,LAC,L (-18),0,21:42,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,5,5,2.3,-2,2007,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2007
5,5,2006-11-09,30-054,DAL,@,PHO,W (+7),0,15:37,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+13,2007,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2007
6,6,2006-11-12,30-057,DAL,@,POR,W (+7),0,23:50,4,6,.667,1,2,.500,0,0,,2,1,3,0,0,0,0,2,9,7.3,-13,2007,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2007
7,7,2006-11-14,30-059,DAL,,CHI,W (+12),0,26:59,3,7,.429,0,2,.000,2,2,1.000,1,8,9,1,1,1,0,1,8,9.4,+20,2007,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2007
8,8,2006-11-17,30-062,DAL,@,MEM,W (+12),0,19:08,1,4,.250,0,2,.000,3,5,.600,0,0,0,1,0,0,1,1,5,1.1,-9,2007,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2007
9,9,2006-11-18,30-063,DAL,,MEM,W (+5),0,19:12,2,5,.400,1,2,.500,0,0,,0,3,3,1,1,0,2,2,5,2.1,+7,2007,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2007
10,10,2006-11-20,30-065,DAL,@,CHA,W (+8),0,25:43,3,4,.750,1,2,.500,0,0,,2,3,5,1,2,0,1,3,7,8.2,+10,2007,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2007
11,11,2006-11-21,30-066,DAL,,WAS,W (+27),0,27:47,4,8,.500,3,5,.600,0,0,,0,4,4,2,0,0,0,4,11,8.0,+8,2007,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2007
