Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,32-241,UTA,,DAL,W (+11),1,18:39,1,2,.500,0,0,,0,0,,4,2,6,0,0,5,1,3,2,5.7,+7,2006,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2006
2,2,2005-11-04,32-243,UTA,@,GSW,W (+6),1,12:50,3,3,1.000,0,0,,0,0,,1,4,5,0,0,2,1,4,6,5.8,-3,2006,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2006
3,3,2005-11-05,32-244,UTA,,PHO,L (-9),1,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2006,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2006
4,4,2005-11-07,32-246,UTA,@,CHA,W (+4),1,32:06,2,4,.500,0,0,,2,2,1.000,3,10,13,1,0,2,1,5,6,8.2,+13,2006,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2006
5,5,2005-11-09,32-248,UTA,@,NJN,L (-8),1,16:35,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,1,3,0,-1.2,-12,2006,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2006
6,6,2005-11-11,32-250,UTA,@,TOR,W (+15),1,17:26,1,1,1.000,0,0,,0,0,,1,5,6,2,0,1,2,3,2,2.8,+3,2006,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2006
7,7,2005-11-12,32-251,UTA,@,CHI,L (-5),1,20:23,2,2,1.000,0,0,,0,0,,2,2,4,2,0,1,1,3,4,5.3,-1,2006,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2006
8,8,2005-11-14,32-253,UTA,,NYK,L (-11),1,20:43,0,5,.000,0,0,,0,0,,2,3,5,1,0,1,0,1,0,-0.2,-8,2006,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2006
9,9,2005-11-15,32-254,UTA,@,SAC,L (-36),1,15:23,4,4,1.000,0,0,,1,4,.250,1,2,3,0,0,0,0,2,9,7.1,-23,2006,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2006
10,10,2005-11-18,32-257,UTA,@,PHO,L (-8),1,10:40,0,1,.000,0,0,,0,2,.000,2,5,7,2,0,0,1,0,0,1.8,+1,2006,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2006
11,11,2005-11-19,32-258,UTA,,MEM,L (-8),1,27:53,0,2,.000,0,0,,1,2,.500,3,3,6,4,1,7,2,3,1,7.7,-10,2006,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2006
12,12,2005-11-21,32-260,UTA,,MIL,W (+20),1,23:09,4,7,.571,0,0,,0,0,,4,6,10,3,1,2,2,3,8,10.6,-1,2006,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2006
13,13,2005-11-22,32-261,UTA,@,SEA,W (+6),1,27:37,3,5,.600,0,0,,0,0,,3,4,7,1,0,2,1,3,6,6.9,+5,2006,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2006
14,14,2005-11-25,32-264,UTA,,GSW,L (-4),1,24:21,2,2,1.000,0,0,,0,0,,2,4,6,1,0,1,1,4,4,4.8,+3,2006,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2006
15,15,2005-11-29,32-268,UTA,,IND,L (-24),1,17:11,1,5,.200,0,0,,0,0,,1,3,4,1,0,2,1,2,2,0.8,-12,2006,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2006
16,16,2005-12-01,32-270,UTA,,LAL,L (-4),1,10:37,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,3,2,2,-0.4,-15,2006,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2006
17,17,2005-12-04,32-273,UTA,@,POR,W (+5),1,13:43,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,1,4,2,1.4,+7,2006,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2006
