Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-19,37-264,GSW,@,LAL,W (+7),0,22:58,4,7,.571,2,5,.400,2,2,1.000,0,1,1,2,0,1,0,1,12,10.7,+8,2022,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2022
2,2,2021-10-21,37-266,GSW,,LAC,W (+2),0,23:36,2,2,1.000,0,0,,0,0,,0,6,6,3,1,1,1,0,4,8.0,+13,2022,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2022
3,,2021-10-24,37-269,GSW,@,SAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2022
4,3,2021-10-26,37-271,GSW,@,OKC,W (+8),0,19:18,1,3,.333,1,3,.333,0,0,,1,4,5,3,0,1,0,2,3,5.2,+8,2022,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2022
5,4,2021-10-28,37-273,GSW,,MEM,L (-3),0,25:24,1,5,.200,0,1,.000,0,2,.000,2,4,6,2,1,1,1,2,2,2.0,-9,2022,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2022
6,5,2021-10-30,37-275,GSW,,OKC,W (+21),0,17:15,0,3,.000,0,3,.000,0,0,,1,8,9,2,1,0,1,0,0,2.4,+10,2022,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2022
7,6,2021-11-03,37-279,GSW,,CHO,W (+22),0,17:24,1,2,.500,1,1,1.000,0,0,,0,1,1,5,1,0,0,0,3,6.8,+8,2022,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2022
8,7,2021-11-05,37-281,GSW,,NOP,W (+41),0,17:24,1,4,.250,0,2,.000,0,0,,1,3,4,10,2,0,1,0,2,9.2,+26,2022,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2022
9,,2021-11-07,37-283,GSW,,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2022
10,8,2021-11-08,37-284,GSW,,ATL,W (+14),0,19:46,3,5,.600,0,2,.000,0,0,,0,0,0,2,0,1,0,1,6,5.4,+11,2022,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2022
11,9,2021-11-10,37-286,GSW,,MIN,W (+13),0,24:54,0,3,.000,0,3,.000,0,0,,1,3,4,8,2,2,3,3,0,4.3,+19,2022,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2022
12,10,2021-11-12,37-288,GSW,,CHI,W (+26),0,18:13,3,4,.750,0,1,.000,2,2,1.000,0,1,1,3,1,1,0,0,8,10.5,+19,2022,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2022
13,11,2021-11-14,37-290,GSW,@,CHO,L (-4),0,24:32,0,1,.000,0,0,,0,0,,0,1,1,3,0,1,1,3,0,0.2,-11,2022,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2022
14,12,2021-11-16,37-292,GSW,@,BRK,W (+18),0,19:03,2,4,.500,1,2,.500,0,0,,2,2,4,2,0,1,1,0,5,6.1,+10,2022,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2022
15,,2021-11-18,37-294,GSW,@,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2022
16,,2021-11-19,37-295,GSW,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2022
17,,2021-11-21,37-297,GSW,,TOR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2022
18,,2021-11-24,37-300,GSW,,PHI,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2022
