Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1961-10-19,22-358,PHW,,LAL,L (-5),,31:00,5,7,.714,3,5,.600,7,3,5,13,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
2,2,1961-10-20,22-359,PHW,,LAL,W (+7),,,4,11,.364,5,6,.833,10,5,6,13,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
3,3,1961-10-21,22-360,PHW,,NYK,W (+37),,,3,8,.375,4,4,1.000,7,5,0,10,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
4,4,1961-10-27,23-001,PHW,,SYR,L (-4),,,2,2,1.000,0,2,.000,8,3,6,4,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
5,5,1961-10-28,23-002,PHW,@,SYR,W (+4),,,3,9,.333,2,2,1.000,9,1,6,8,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
6,6,1961-11-03,23-008,PHW,,BOS,L (-14),,,4,14,.286,2,3,.667,6,2,3,10,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
7,7,1961-11-04,23-009,PHW,,DET,W (+3),,,6,17,.353,2,2,1.000,13,2,6,14,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
8,8,1961-11-08,23-013,PHW,@,DET,W (+4),,,2,5,.400,1,1,1.000,5,2,6,5,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
9,9,1961-11-09,23-014,PHW,,SYR,W (+43),,,1,6,.167,6,6,1.000,3,2,5,8,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
10,10,1961-11-11,23-016,PHW,@,BOS,L (-3),,23:00,5,11,.455,0,0,,6,1,5,10,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
11,11,1961-11-14,23-019,PHW,@,NYK,L (-2),,,2,5,.400,0,0,,9,3,6,4,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
12,12,1961-11-15,23-020,PHW,,CIN,W (+12),,,7,9,.778,2,2,1.000,9,2,5,16,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
13,13,1961-11-17,23-022,PHW,,LAL,L (-4),,,9,22,.409,0,1,.000,11,3,3,18,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
14,14,1961-11-18,23-023,PHW,@,SYR,L (-18),,,6,9,.667,3,3,1.000,6,1,5,15,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
15,15,1961-11-19,23-024,PHW,@,CHP,W (+8),,,4,,,5,5,1.000,,,5,13,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
16,16,1961-11-21,23-026,PHW,@,CIN,W (+7),,,0,3,.000,0,2,.000,4,0,0,0,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
17,17,1961-11-23,23-028,PHW,,BOS,L (-13),,,7,12,.583,0,1,.000,15,1,4,14,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
18,18,1961-11-25,23-030,PHW,,CHP,W (+32),,,3,9,.333,6,6,1.000,12,2,1,12,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
19,19,1961-11-28,23-033,PHW,@,STL,W (+10),,20:00,4,8,.500,2,3,.667,8,0,6,10,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
20,20,1961-12-01,23-036,PHW,@,LAL,W (+21),,,3,11,.273,1,1,1.000,13,3,4,7,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
21,21,1961-12-02,23-037,PHW,@,LAL,L (-10),,,2,6,.333,1,2,.500,11,2,3,5,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
22,22,1961-12-05,23-040,PHW,@,NYK,W (+17),,,4,11,.364,1,1,1.000,9,3,5,9,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
23,23,1961-12-06,23-041,PHW,,STL,L (-5),,,11,19,.579,8,9,.889,14,1,3,30,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
24,24,1961-12-08,23-043,PHW,,LAL,L (-4),,,4,17,.235,2,3,.667,9,4,5,10,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
25,25,1961-12-09,23-044,PHW,,CHP,W (+22),,,0,0,,0,0,,2,0,3,0,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
26,26,1961-12-10,23-045,PHW,,CHP,W (+9),,,0,2,.000,0,0,,1,1,1,0,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
27,27,1961-12-12,23-047,PHW,,DET,W (+23),,,0,6,.000,0,0,,10,1,2,0,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
28,28,1961-12-13,23-048,PHW,@,BOS,L (-10),,13:00,2,3,.667,0,0,,4,1,3,4,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
29,29,1961-12-14,23-049,PHW,,SYR,W (+11),,,3,5,.600,2,2,1.000,8,2,5,8,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
30,30,1961-12-16,23-051,PHW,@,CHP,W (+2),,,1,3,.333,0,1,.000,2,0,1,2,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
31,31,1961-12-19,23-054,PHW,@,CIN,W (+7),,,2,4,.500,6,6,1.000,7,,5,10,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
32,32,1961-12-20,23-055,PHW,@,DET,W (+15),,,4,13,.308,2,2,1.000,14,0,1,10,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
33,33,1961-12-25,23-060,PHW,@,NYK,L (-1),,,5,13,.385,5,5,1.000,6,3,2,15,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
34,34,1961-12-26,23-061,PHW,,SYR,W (+7),,,2,9,.222,0,0,,5,0,5,4,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
35,35,1961-12-27,23-062,PHW,,NYK,W (+12),,,3,7,.429,4,4,1.000,8,2,5,10,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
36,36,1961-12-29,23-064,PHW,,LAL,W (+5),,,4,10,.400,5,5,1.000,9,0,5,13,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
37,37,1961-12-30,23-065,PHW,,BOS,L (-5),,,4,15,.267,3,3,1.000,5,2,3,11,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
38,38,1962-01-01,23-067,PHW,@,LAL,L (-3),,,3,8,.375,2,2,1.000,8,,5,8,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
39,39,1962-01-03,23-069,PHW,@,LAL,L (-1),,,5,9,.556,2,2,1.000,8,3,3,12,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
40,40,1962-01-05,23-071,PHW,,STL,W (+18),,,5,11,.455,2,2,1.000,7,4,4,12,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
41,41,1962-01-07,23-073,PHW,@,STL,L (-25),,28:00,6,12,.500,1,2,.500,8,1,3,13,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
42,42,1962-01-09,23-075,PHW,,SYR,L (-9),,,3,9,.333,2,3,.667,4,0,6,8,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
43,43,1962-01-10,23-076,PHW,@,DET,W (+3),,,5,10,.500,6,7,.857,19,1,5,16,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
