Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,25-302,CLE,,TOR,L (-8),0,21:34,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,6,2.5,0,2012,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2012
2,2,2011-12-28,25-304,CLE,@,DET,W (+16),0,28:39,3,4,.750,2,2,1.000,0,0,,1,5,6,3,2,1,1,2,8,11.6,+11,2012,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2012
3,3,2011-12-30,25-306,CLE,@,IND,L (-7),0,19:02,2,4,.500,2,4,.500,0,0,,2,5,7,1,0,1,1,0,6,7.3,+7,2012,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2012
4,4,2012-01-01,25-308,CLE,,NJN,W (+16),0,26:41,6,12,.500,5,7,.714,2,2,1.000,0,1,1,1,1,1,1,1,19,14.3,+19,2012,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2012
5,5,2012-01-03,25-310,CLE,,CHA,W (+14),0,27:07,3,8,.375,2,5,.400,0,0,,0,3,3,1,1,1,0,2,8,6.1,+1,2012,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2012
6,6,2012-01-04,25-311,CLE,@,TOR,L (-15),0,24:35,2,8,.250,0,3,.000,0,0,,0,2,2,3,2,0,0,0,4,3.9,-13,2012,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2012
7,7,2012-01-06,25-313,CLE,@,MIN,W (+11),0,22:27,4,6,.667,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,11,8.3,+5,2012,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2012
8,8,2012-01-08,25-315,CLE,@,POR,L (-20),0,25:12,1,7,.143,1,5,.200,0,0,,1,1,2,1,1,1,2,3,3,-1.3,-13,2012,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2012
9,9,2012-01-10,25-317,CLE,@,UTA,L (-8),0,25:48,1,3,.333,1,2,.500,3,3,1.000,0,3,3,0,0,0,1,2,6,3.4,-3,2012,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2012
10,10,2012-01-12,25-319,CLE,@,PHO,W (+11),0,24:22,3,7,.429,3,5,.600,1,2,.500,0,2,2,1,2,0,0,1,10,8.8,+8,2012,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2012
11,11,2012-01-13,25-320,CLE,@,LAL,L (-5),0,25:15,3,10,.300,3,8,.375,0,0,,1,2,3,2,0,0,2,1,9,3.5,+5,2012,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2012
12,12,2012-01-16,25-323,CLE,@,CHA,W (+8),0,25:43,0,5,.000,0,4,.000,2,2,1.000,0,0,0,0,0,0,3,3,2,-5.7,+3,2012,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2012
13,13,2012-01-17,25-324,CLE,,GSW,L (-10),1,35:35,2,7,.286,2,5,.400,0,0,,2,2,4,3,3,0,3,2,6,5.2,-1,2012,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2012
14,14,2012-01-20,25-327,CLE,,CHI,L (-39),0,26:45,2,10,.200,2,3,.667,0,0,,1,2,3,1,2,1,0,3,6,3.3,-31,2012,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2012
15,,2012-01-21,25-328,CLE,@,ATL,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2012
16,15,2012-01-24,25-331,CLE,@,MIA,L (-7),0,22:27,2,6,.333,2,4,.500,2,2,1.000,0,1,1,3,0,0,1,2,8,5.2,-9,2012,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2012
17,16,2012-01-25,25-332,CLE,,NYK,W (+10),0,21:31,2,7,.286,1,4,.250,3,3,1.000,1,3,4,4,0,0,1,2,8,6.5,+4,2012,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2012
18,17,2012-01-27,25-334,CLE,,NJN,L (-3),0,24:57,0,5,.000,0,4,.000,0,0,,0,3,3,4,1,0,2,4,0,-2.4,+8,2012,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2012
19,,2012-01-29,25-336,CLE,@,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2012
20,,2012-01-31,25-338,CLE,,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2012
21,,2012-02-03,25-341,CLE,@,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2012
22,,2012-02-04,25-342,CLE,,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2012
23,,2012-02-07,25-345,CLE,@,MIA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2012
24,18,2012-02-08,25-346,CLE,,LAC,W (+7),1,35:36,6,11,.545,2,4,.500,3,4,.750,0,3,3,2,1,2,3,1,17,12.6,+11,2012,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2012
