Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,30-216,POR,@,VAN,W (+20),1,29:37,9,13,.692,1,2,.500,3,4,.750,3,3,6,1,2,1,1,2,22,20.7,+7,2000,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2000
2,2,1999-11-03,30-217,POR,,LAC,W (+23),1,32:44,7,10,.700,1,2,.500,7,8,.875,1,6,7,3,0,0,0,2,22,21.2,+18,2000,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2000
3,3,1999-11-05,30-219,POR,,DEN,W (+12),1,29:00,8,14,.571,2,4,.500,4,6,.667,0,2,2,2,1,0,1,0,22,16.6,+12,2000,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2000
4,4,1999-11-06,30-220,POR,,LAL,W (+15),1,27:42,1,5,.200,1,2,.500,4,4,1.000,0,3,3,3,0,0,2,3,7,3.7,+1,2000,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2000
5,5,1999-11-09,30-223,POR,@,UTA,L (-5),1,37:07,6,14,.429,1,5,.200,13,16,.813,3,1,4,0,0,0,1,4,26,17.2,-2,2000,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2000
6,6,1999-11-12,30-226,POR,@,DEN,W (+15),1,34:27,5,8,.625,4,5,.800,0,0,,1,4,5,3,0,1,1,3,14,12.9,+12,2000,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2000
7,7,1999-11-13,30-227,POR,,ATL,W (+36),1,22:34,3,4,.750,1,2,.500,2,3,.667,0,1,1,2,0,0,2,4,9,5.1,+3,2000,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2000
8,8,1999-11-16,30-230,POR,@,MIA,W (+5),1,31:52,4,11,.364,0,2,.000,8,8,1.000,2,1,3,4,1,0,2,1,16,13.0,-4,2000,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2000
9,9,1999-11-17,30-231,POR,@,ORL,W (+2),1,34:54,5,10,.500,0,2,.000,1,3,.333,3,2,5,4,1,0,3,1,11,8.3,+6,2000,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2000
10,10,1999-11-19,30-233,POR,@,PHI,W (+6),1,34:36,7,12,.583,2,3,.667,3,5,.600,1,5,6,6,2,0,3,3,19,16.8,+8,2000,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2000
11,11,1999-11-20,30-234,POR,@,CHH,W (+4),1,41:22,6,12,.500,0,1,.000,0,0,,1,2,3,4,1,0,0,4,12,9.5,+2,2000,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2000
12,12,1999-11-23,30-237,POR,@,CLE,L (-3),1,40:35,7,17,.412,2,5,.400,2,2,1.000,0,2,2,1,1,1,4,5,18,5.9,+1,2000,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2000
