Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1988-01-30,26-212,SAS,,SEA,W (+10),0,13:00,2,4,.500,1,2,.500,0,0,,0,0,0,6,1,0,2,0,5,6.2,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
15,15,1988-02-02,26-215,SAS,,NJN,W (+12),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
16,16,1988-02-09,26-222,SAS,@,DEN,L (-28),0,13:00,1,6,.167,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,-0.4,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
17,17,1988-02-12,26-225,SAS,,LAL,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
18,18,1988-02-18,26-231,SAS,@,PHO,W (+8),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
19,19,1988-02-19,26-232,SAS,,WSB,L (-4),0,22:00,7,11,.636,0,0,,1,2,.500,1,1,2,6,0,0,1,0,15,13.9,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
20,20,1988-02-21,26-234,SAS,@,POR,L (-5),0,23:00,7,12,.583,3,3,1.000,0,0,,0,0,0,6,2,0,0,0,17,17.6,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
21,21,1988-02-22,26-235,SAS,@,GSW,L (-12),0,18:00,1,6,.167,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,2,4,-0.9,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
22,22,1988-02-24,26-237,SAS,,PHI,W (+2),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,0,1,0.3,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
23,23,1988-02-26,26-239,SAS,,HOU,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
24,24,1988-02-28,26-241,SAS,@,HOU,L (-13),0,19:00,2,6,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,0,5,2.3,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
25,25,1988-03-04,26-246,SAS,,SAC,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
26,26,1988-03-05,26-247,SAS,@,UTA,L (-19),0,28:00,8,12,.667,1,3,.333,4,4,1.000,0,1,1,4,2,0,3,4,21,16.3,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
27,27,1988-03-08,26-250,SAS,@,MIL,L (-18),0,19:00,3,7,.429,1,2,.500,0,0,,0,1,1,3,1,0,1,2,7,4.9,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
28,28,1988-03-09,26-251,SAS,@,BOS,L (-1),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
29,29,1988-03-11,26-253,SAS,@,CLE,L (-10),0,16:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,0.2,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
30,30,1988-03-12,26-254,SAS,@,CHI,L (-20),0,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
31,31,1988-03-14,26-256,SAS,@,WSB,L (-6),0,24:00,2,7,.286,1,2,.500,0,0,,0,2,2,4,2,0,1,0,5,5.3,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
32,32,1988-03-16,26-258,SAS,,LAC,W (+3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
33,33,1988-03-18,26-260,SAS,,SEA,L (-8),0,6:00,0,1,.000,0,0,,1,1,1.000,0,1,1,0,0,1,2,0,1,-0.7,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
34,34,1988-03-19,26-261,SAS,,UTA,W (+3),0,16:00,4,6,.667,3,4,.750,0,0,,0,0,0,1,1,0,0,2,11,9.3,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
35,35,1988-03-21,26-263,SAS,,NYK,L (-12),0,18:00,1,4,.250,0,1,.000,2,2,1.000,1,0,1,5,0,0,1,4,4,3.2,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
36,36,1988-03-22,26-264,SAS,@,DEN,L (-27),0,33:00,10,15,.667,2,3,.667,2,2,1.000,0,1,1,1,1,0,1,1,24,18.1,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
37,37,1988-03-25,26-267,SAS,,DET,W (+1),0,26:00,10,14,.714,1,1,1.000,4,4,1.000,0,0,0,2,0,0,0,4,25,19.0,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
38,38,1988-03-26,26-268,SAS,@,DAL,L (-19),0,15:00,1,6,.167,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,-0.5,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
39,39,1988-03-29,26-271,SAS,,POR,L (-23),0,18:00,3,8,.375,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,8,3.9,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
40,40,1988-03-31,26-273,SAS,@,SEA,W (+2),0,25:00,3,7,.429,1,2,.500,0,0,,0,1,1,4,0,0,1,1,7,5.0,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
41,41,1988-04-01,26-274,SAS,@,LAC,W (+14),1,41:00,10,18,.556,1,2,.500,2,2,1.000,1,2,3,5,2,1,6,0,23,15.9,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
42,42,1988-04-03,26-276,SAS,@,POR,L (-3),1,43:00,8,15,.533,0,1,.000,3,3,1.000,1,1,2,9,2,0,3,0,19,18.0,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
43,43,1988-04-05,26-278,SAS,@,GSW,W (+13),1,45:00,7,19,.368,0,4,.000,0,0,,1,6,7,14,1,0,2,1,14,14.4,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
44,44,1988-04-06,26-279,SAS,@,SAC,L (-6),1,40:00,6,11,.545,1,2,.500,2,2,1.000,0,2,2,3,0,0,3,2,15,8.6,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
45,45,1988-04-08,26-281,SAS,,DEN,L (-5),1,39:00,2,10,.200,0,1,.000,0,0,,1,3,4,13,1,0,1,1,4,8.1,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
46,46,1988-04-12,26-285,SAS,,HOU,W (+8),1,31:00,4,8,.500,0,2,.000,2,2,1.000,2,0,2,7,1,0,0,3,10,12.1,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
47,47,1988-04-13,26-286,SAS,@,PHO,L (-7),1,24:00,5,12,.417,1,3,.333,0,0,,1,1,2,3,0,0,2,0,11,5.7,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
48,48,1988-04-15,26-288,SAS,,SAC,W (+4),1,38:00,10,13,.769,2,2,1.000,3,3,1.000,0,0,0,6,0,0,3,1,25,20.7,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
49,49,1988-04-16,26-289,SAS,@,UTA,L (-25),1,23:00,1,8,.125,0,2,.000,2,2,1.000,0,1,1,7,2,0,2,0,4,4.0,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
50,50,1988-04-19,26-292,SAS,,LAL,L (-7),1,36:00,9,14,.643,1,1,1.000,3,4,.750,0,1,1,7,2,0,1,2,22,20.8,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
51,51,1988-04-21,26-294,SAS,@,HOU,W (+1),1,27:00,1,6,.167,0,2,.000,0,0,,2,1,3,5,0,0,3,2,2,-0.4,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
52,52,1988-04-24,26-297,SAS,,DAL,L (-10),1,28:00,3,8,.375,0,2,.000,0,0,,0,0,0,9,3,0,0,0,6,10.9,1988,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1988
