Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,30-338,GSW,@,HOU,L (-18),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
2,2,1995-11-04,30-339,GSW,@,DAL,L (-15),0,1:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
3,3,1995-11-07,30-342,GSW,,DEN,W (+5),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,1,0,1,1,1.6,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
4,4,1995-11-11,30-346,GSW,,LAL,W (+18),0,2:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
5,5,1995-11-12,30-347,GSW,@,PHO,L (-3),0,14:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,1,0,1,4,4,3.8,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
6,6,1995-11-14,30-349,GSW,,LAC,L (-12),0,6:00,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,1,0.6,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
7,7,1995-11-16,30-351,GSW,,NYK,L (-23),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
8,8,1995-11-18,30-353,GSW,,DAL,W (+13),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
9,9,1995-11-20,30-355,GSW,@,ORL,L (-6),0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
10,10,1995-11-22,30-357,GSW,@,MIA,L (-10),0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
11,11,1995-11-24,30-359,GSW,@,BOS,W (+7),0,9:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,0.6,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
12,12,1995-11-25,30-360,GSW,@,PHI,W (+18),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
13,13,1995-11-27,30-362,GSW,@,TOR,L (-3),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
14,14,1995-11-29,30-364,GSW,,POR,L (-14),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
15,15,1995-12-09,31-009,GSW,@,UTA,L (-14),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
16,16,1995-12-12,31-012,GSW,,MIA,W (+25),0,4:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
17,17,1995-12-16,31-016,GSW,@,VAN,W (+31),0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,3,2,0.9,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
18,18,1995-12-22,31-022,GSW,,WSB,W (+15),0,2:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
19,19,1995-12-26,31-026,GSW,@,DET,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
20,20,1995-12-27,31-027,GSW,@,WSB,L (-21),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
21,21,1995-12-29,31-029,GSW,@,ATL,W (+21),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
22,22,1996-01-19,31-050,PHO,@,POR,L (-17),0,13:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,2,-1.3,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
23,23,1996-01-21,31-052,PHO,,SAC,W (+14),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
24,24,1996-01-23,31-054,PHO,@,IND,L (-15),0,8:00,0,2,.000,0,0,,0,0,,2,1,3,2,1,0,1,1,0,1.3,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
25,25,1996-01-26,31-057,PHO,@,MIL,W (+10),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
26,26,1996-02-01,31-063,DAL,,SEA,W (+3),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
27,27,1996-02-03,31-065,DAL,,MIN,L (-9),0,15:00,0,1,.000,0,0,,1,1,1.000,1,3,4,1,0,0,1,2,1,0.8,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
28,28,1996-02-05,31-067,DAL,@,MIN,L (-12),0,22:00,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,1,5,5,2.3,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
29,29,1996-02-06,31-068,DAL,@,MIL,L (-3),0,19:00,2,4,.500,0,0,,4,4,1.000,1,0,1,0,0,0,2,3,8,3.5,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
30,30,1996-02-08,31-070,DAL,,UTA,W (+3),0,23:00,3,4,.750,2,3,.667,0,0,,1,2,3,0,1,0,0,6,8,6.3,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
31,31,1996-02-13,31-075,DAL,@,HOU,L (-15),0,13:00,4,5,.800,2,2,1.000,1,1,1.000,4,1,5,1,0,0,0,1,11,12.5,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
32,32,1996-02-15,31-077,DAL,@,UTA,L (-3),0,15:00,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,6,3.8,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
33,33,1996-02-16,31-078,DAL,@,LAL,L (-5),0,23:00,1,6,.167,0,2,.000,2,2,1.000,2,3,5,4,1,0,0,4,4,4.7,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
34,34,1996-02-19,31-081,DAL,,GSW,L (-12),0,19:00,2,6,.333,0,1,.000,0,0,,3,1,4,1,1,0,0,3,4,3.5,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
35,35,1996-02-23,31-085,DAL,,LAL,L (-26),0,13:00,2,7,.286,0,2,.000,0,0,,0,4,4,0,0,0,0,4,4,-0.5,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
36,36,1996-02-27,31-089,DAL,,PHI,L (-6),0,21:00,3,5,.600,1,2,.500,0,0,,2,3,5,1,0,1,1,4,7,5.8,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
37,37,1996-02-29,31-091,DAL,@,DEN,W (+17),0,28:00,7,10,.700,3,5,.600,2,4,.500,2,3,5,1,1,0,0,6,19,15.6,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
38,38,1996-03-01,31-092,DAL,@,VAN,W (+8),0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-0.6,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
39,39,1996-03-03,31-094,DAL,,PHO,L (-7),0,27:00,5,10,.500,2,5,.400,0,0,,4,4,8,1,0,2,0,5,12,11.1,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
40,40,1996-03-05,31-096,DAL,,NJN,W (+10),0,20:00,0,6,.000,0,4,.000,0,0,,3,2,5,2,0,0,0,6,0,-2.5,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
41,41,1996-03-07,31-098,DAL,@,CHH,L (-14),0,19:00,1,3,.333,0,1,.000,0,0,,0,4,4,1,0,0,1,3,2,0.0,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
42,42,1996-03-09,31-100,DAL,@,DET,L (-1),0,16:00,0,2,.000,0,1,.000,0,0,,0,6,6,0,1,0,0,6,0,-1.0,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
43,43,1996-03-10,31-101,DAL,@,TOR,L (-16),0,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,2,0,-0.8,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
44,44,1996-03-12,31-103,DAL,,MIA,L (-7),0,19:00,3,5,.600,1,2,.500,0,0,,0,3,3,2,0,0,0,4,7,5.4,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
45,45,1996-03-14,31-105,DAL,@,LAC,L (-4),0,33:00,1,3,.333,0,2,.000,2,4,.500,2,8,10,0,0,1,1,6,4,2.6,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
46,46,1996-03-15,31-106,DAL,@,SEA,L (-23),0,29:00,1,5,.200,1,2,.500,1,1,1.000,1,3,4,1,1,0,1,4,4,1.6,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
47,47,1996-03-17,31-108,DAL,@,POR,L (-26),0,38:00,2,5,.400,0,2,.000,3,4,.750,3,5,8,1,2,0,1,5,7,7.2,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
48,48,1996-03-19,31-110,DAL,,CLE,L (-9),0,32:00,2,8,.250,1,3,.333,1,2,.500,2,3,5,2,3,1,2,4,6,4.6,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
49,49,1996-03-22,31-113,DAL,,MIN,L (-26),0,15:00,2,6,.333,1,1,1.000,1,1,1.000,1,3,4,0,0,1,0,4,6,3.3,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
50,50,1996-03-24,31-115,DAL,,NYK,L (-6),0,21:00,0,4,.000,0,3,.000,0,0,,2,2,4,0,2,0,0,3,0,0.0,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
51,51,1996-03-25,31-116,DAL,@,UTA,L (-17),0,25:00,2,3,.667,0,0,,2,4,.500,1,3,4,1,2,0,1,3,6,6.0,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
52,52,1996-03-27,31-118,DAL,,HOU,W (+3),0,8:00,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,2,1,6,4.3,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
53,53,1996-03-29,31-120,DAL,,SAS,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
54,54,1996-03-31,31-122,DAL,,POR,L (-15),0,7:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,6,5.4,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
55,55,1996-04-02,31-124,DAL,,SAC,L (-7),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
56,56,1996-04-09,31-131,DAL,@,SAC,L (-9),0,13:00,2,4,.500,1,1,1.000,0,0,,1,3,4,1,1,0,1,1,5,4.9,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
57,57,1996-04-11,31-133,DAL,@,POR,L (-15),0,14:00,3,4,.750,1,2,.500,4,4,1.000,0,1,1,0,0,0,0,2,11,8.9,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
58,58,1996-04-13,31-135,DAL,@,HOU,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
59,59,1996-04-16,31-138,DAL,,LAL,L (-18),0,8:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,4,0.8,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
60,60,1996-04-18,31-140,DAL,,DEN,W (+34),0,36:00,6,10,.600,1,3,.333,2,4,.500,2,8,10,1,0,1,1,5,15,11.8,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
61,61,1996-04-19,31-141,DAL,@,PHO,L (-20),0,14:00,0,3,.000,0,3,.000,0,0,,1,2,3,1,0,0,0,3,0,-1.3,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
62,62,1996-04-21,31-143,DAL,@,SAS,W (+5),0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,1996,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1996
