Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2013-11-20,26-087,PHO,,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
12,,2013-11-22,26-089,PHO,@,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
13,,2013-11-24,26-091,PHO,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
14,5,2013-11-25,26-092,PHO,@,MIA,L (-15),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
15,6,2013-11-27,26-094,PHO,,POR,W (+14),0,3:10,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,-8,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
16,,2013-11-29,26-096,PHO,@,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
17,,2013-11-30,26-097,PHO,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
18,7,2013-12-03,26-100,PHO,@,MEM,L (-19),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
19,8,2013-12-04,26-101,PHO,@,HOU,W (+9),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
20,9,2013-12-06,26-103,PHO,,TOR,W (+9),0,2:55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+1,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
21,,2013-12-10,26-107,PHO,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
22,10,2013-12-13,26-110,PHO,,SAC,W (+9),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-15,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
23,,2013-12-15,26-112,PHO,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
24,,2013-12-18,26-115,PHO,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
25,,2013-12-20,26-117,PHO,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
26,11,2013-12-21,26-118,PHO,,DAL,W (+15),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
27,12,2013-12-23,26-120,PHO,,LAL,W (+27),0,2:27,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+3,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
28,13,2013-12-27,26-124,PHO,@,GSW,L (-29),0,9:30,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,1,0,0,5,6.4,-1,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
29,,2013-12-28,26-125,PHO,,PHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
30,14,2013-12-30,26-127,PHO,@,LAC,W (+19),0,3:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-6,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
31,,2014-01-02,26-130,PHO,,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
32,15,2014-01-04,26-132,PHO,,MIL,W (+16),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
33,,2014-01-07,26-135,PHO,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
34,,2014-01-08,26-136,PHO,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
35,,2014-01-10,26-138,PHO,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
36,,2014-01-11,26-139,PHO,@,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
37,16,2014-01-13,26-141,PHO,@,NYK,L (-2),0,0:06,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
38,,2014-01-15,26-143,PHO,,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
39,,2014-01-17,26-145,PHO,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
40,,2014-01-19,26-147,PHO,,DEN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
41,17,2014-01-22,26-150,PHO,,IND,W (+24),0,2:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
42,,2014-01-24,26-152,PHO,,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
43,,2014-01-26,26-154,PHO,@,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
44,,2014-01-27,26-155,PHO,@,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
45,,2014-01-29,26-157,PHO,@,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
46,,2014-01-30,26-158,PHO,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
47,18,2014-02-01,26-160,PHO,,CHA,W (+10),0,2:59,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-7,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
48,,2014-02-04,26-163,PHO,,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
49,19,2014-02-05,26-164,PHO,@,HOU,L (-14),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
50,,2014-02-08,26-167,PHO,,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
51,,2014-02-11,26-170,PHO,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
52,,2014-02-18,26-177,PHO,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
53,,2014-02-19,26-178,PHO,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
54,20,2014-02-21,26-180,PHO,,SAS,W (+21),0,2:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
55,,2014-02-23,26-182,PHO,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
56,,2014-02-25,26-184,PHO,,MIN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
57,,2014-02-26,26-185,PHO,@,UTA,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
58,,2014-02-28,26-187,PHO,,NOP,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,kravtvi01,https://www.basketball-reference.com/players/k/kravtvi01/gamelog/2014
