Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2021-11-30,22-160,DET,@,POR,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
22,,2021-12-02,22-162,DET,@,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
23,9,2021-12-06,22-166,DET,,OKC,L (-11),0,20:37,3,9,.333,2,6,.333,1,2,.500,0,3,3,3,2,1,1,2,9,7.4,-4,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
24,,2021-12-08,22-168,DET,,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
25,10,2021-12-10,22-170,DET,@,NOP,L (-16),0,8:56,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,0,2,3.7,+9,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
26,11,2021-12-12,22-172,DET,,BRK,L (-12),0,27:34,7,13,.538,2,5,.400,1,1,1.000,1,5,6,6,3,1,3,0,17,17.8,+8,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
27,12,2021-12-16,22-176,DET,@,IND,L (-9),0,20:37,3,7,.429,0,2,.000,5,6,.833,0,1,1,5,3,0,1,2,11,11.9,-10,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
28,13,2021-12-18,22-178,DET,,HOU,L (-9),0,19:00,1,3,.333,0,0,,2,2,1.000,1,2,3,2,1,0,0,3,4,4.8,-7,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
29,14,2021-12-19,22-179,DET,,MIA,W (+10),0,18:23,1,6,.167,1,3,.333,0,0,,0,4,4,0,0,0,2,3,3,-2.8,-1,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
30,15,2021-12-21,22-181,DET,@,NYK,L (-14),0,24:40,7,15,.467,1,7,.143,1,1,1.000,0,3,3,3,2,1,0,1,16,13.6,-12,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
31,,2021-12-23,22-183,DET,@,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
32,,2021-12-26,22-186,DET,@,SAS,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
33,,2021-12-29,22-189,DET,,NYK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
34,,2022-01-01,22-192,DET,,SAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
35,16,2022-01-03,22-194,DET,@,MIL,W (+9),0,13:41,0,1,.000,0,0,,2,2,1.000,0,5,5,4,0,0,1,0,2,4.6,+1,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
36,17,2022-01-05,22-196,DET,@,CHO,L (-29),0,18:54,3,5,.600,0,0,,1,3,.333,1,1,2,5,1,2,1,1,7,9.4,-7,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
37,18,2022-01-06,22-197,DET,@,MEM,L (-30),0,15:33,4,7,.571,2,2,1.000,4,4,1.000,0,2,2,5,2,0,3,0,14,13.8,-3,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
38,19,2022-01-08,22-199,DET,,ORL,W (+5),0,17:39,2,5,.400,2,4,.500,0,0,,1,1,2,3,1,1,1,1,6,6.7,+1,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
39,20,2022-01-10,22-201,DET,,UTA,W (+10),0,12:29,1,2,.500,0,0,,0,0,,1,2,3,2,1,1,0,3,2,4.2,-17,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
40,21,2022-01-11,22-202,DET,@,CHI,L (-46),0,21:38,1,5,.200,0,1,.000,5,6,.833,1,2,3,1,0,0,1,1,7,4.1,-22,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
41,22,2022-01-14,22-205,DET,,TOR,W (+16),0,13:21,0,4,.000,0,0,,3,4,.750,0,2,2,3,0,0,0,1,3,2.1,+4,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
42,23,2022-01-16,22-207,DET,,PHO,L (-27),0,17:43,1,4,.250,0,1,.000,0,0,,0,1,1,3,2,0,1,1,2,2.6,-9,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
43,24,2022-01-18,22-209,DET,@,GSW,L (-16),0,22:27,1,3,.333,0,0,,0,0,,1,8,9,4,0,2,3,0,2,4.6,+4,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
44,25,2022-01-19,22-210,DET,@,SAC,W (+2),0,6:39,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-10,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
45,26,2022-01-21,22-212,DET,@,UTA,L (-10),0,6:58,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-3,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
46,,2022-01-23,22-214,DET,@,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
47,,2022-01-25,22-216,DET,,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
48,27,2022-01-28,22-219,DET,@,ORL,L (-16),0,3:21,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+4,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
49,,2022-01-30,22-221,DET,,CLE,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
50,,2022-02-01,22-223,DET,,NOP,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
51,,2022-02-03,22-225,DET,,MIN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
52,,2022-02-04,22-226,DET,,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
53,,2022-02-06,22-228,DET,@,MIN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
54,,2022-02-08,22-230,DET,@,DAL,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
55,,2022-02-10,22-232,DET,,MEM,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
56,28,2022-02-11,22-233,DET,,CHO,L (-22),0,4:22,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
57,,2022-02-14,22-236,DET,@,WAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
58,,2022-02-16,22-238,DET,@,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
59,,2022-02-24,22-246,DET,,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
60,,2022-02-26,22-248,DET,,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
61,,2022-02-27,22-249,DET,@,CHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
62,,2022-03-01,22-251,DET,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
63,,2022-03-03,22-253,DET,@,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
64,,2022-03-04,22-254,DET,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
65,,2022-03-07,22-257,DET,,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
66,29,2022-03-09,22-259,DET,,CHI,L (-6),0,20:26,4,8,.500,0,0,,2,2,1.000,0,2,2,3,0,1,1,0,10,8.4,+8,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
67,30,2022-03-11,22-261,DET,@,BOS,L (-11),0,17:34,1,5,.200,0,1,.000,0,0,,2,1,3,0,0,0,0,3,2,-0.6,-2,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
68,31,2022-03-13,22-263,DET,,LAC,L (-4),0,16:30,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,0,1,2,3.4,-4,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
69,,2022-03-15,22-265,DET,@,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
70,32,2022-03-17,22-267,DET,@,ORL,W (+14),0,21:08,4,7,.571,0,3,.000,4,4,1.000,0,1,1,7,3,0,0,5,12,14.9,+10,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
71,33,2022-03-19,22-269,DET,@,CLE,L (-4),0,16:07,1,4,.250,0,2,.000,1,2,.500,0,1,1,3,2,0,1,1,3,3.2,-8,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
72,34,2022-03-21,22-271,DET,,POR,L (-4),0,19:29,3,7,.429,1,2,.500,2,2,1.000,1,2,3,2,1,0,0,3,9,7.8,+8,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
73,,2022-03-23,22-273,DET,,ATL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
74,,2022-03-25,22-275,DET,,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
75,,2022-03-27,22-277,DET,,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
76,,2022-03-29,22-279,DET,@,BRK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
77,,2022-03-31,22-281,DET,,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
78,35,2022-04-01,22-282,DET,@,OKC,W (+9),0,34:48,3,11,.273,1,7,.143,4,5,.800,2,4,6,12,2,1,1,2,11,16.0,-3,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
79,,2022-04-03,22-284,DET,@,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
80,36,2022-04-06,22-287,DET,,DAL,L (-18),0,18:37,5,7,.714,0,1,.000,1,1,1.000,1,2,3,4,1,0,1,1,11,11.8,+4,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
81,,2022-04-08,22-289,DET,,MIL,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
82,37,2022-04-10,22-291,DET,@,PHI,L (-12),0,31:35,1,4,.250,0,0,,9,12,.750,2,0,2,8,1,0,7,4,11,6.8,-29,2022,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2022
