Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1950-01-18,24-162,WAT,,STB,W (+11),,,4,,,6,7,.857,,,,14,1950,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1950
26,26,1950-01-19,24-163,WAT,,INO,L (-17),,,2,,,0,0,,,,,4,1950,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1950
27,27,1950-01-21,24-165,WAT,,DNN,W (+4),,,1,,,2,4,.500,,,,4,1950,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1950
28,28,1950-01-24,24-168,WAT,@,INO,L (-38),,,2,,,2,2,1.000,,,,6,1950,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1950
29,29,1950-01-25,24-169,WAT,,DNN,W (+21),,,3,,,0,0,,,,,6,1950,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1950
30,30,1950-01-29,24-173,WAT,,TRI,L (-6),,,2,,,0,1,.000,,,,4,1950,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1950
31,31,1950-02-01,24-176,WAT,,AND,L (-13),,,2,,,1,1,1.000,,,,5,1950,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1950
32,32,1950-02-03,24-178,WAT,@,SYR,L (-24),,,0,,,2,2,1.000,,,,2,1950,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1950
33,33,1950-02-04,24-179,WAT,,BOS,L (-18),,,0,,,0,0,,,,,0,1950,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1950
34,34,1950-02-08,24-183,WAT,,WSC,W (+7),,,0,,,1,2,.500,,,0,1,1950,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1950
35,35,1950-02-12,24-187,WAT,@,SYR,L (-4),,,2,,,1,1,1.000,,,5,5,1950,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1950
36,36,1950-02-13,24-188,WAT,@,AND,L (-13),,,2,,,3,3,1.000,,,3,7,1950,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1950
37,37,1950-02-15,24-190,WAT,,INO,W (+2),,,1,1,1.000,0,0,,,,1,2,1950,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1950
38,38,1950-02-17,24-192,WAT,,MNL,L (-6),,,1,3,.333,4,4,1.000,,1,0,6,1950,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1950
39,39,1950-02-18,24-193,WAT,,TRI,L (-23),,,2,4,.500,1,3,.333,,,1,5,1950,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1950
40,40,1950-02-19,24-194,WAT,,TRI,W (+21),,,1,,,0,0,,,,,2,1950,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1950
41,41,1950-02-22,24-197,WAT,,BLB,L (-7),,,2,,,0,0,,,,,4,1950,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1950
42,42,1950-02-23,24-198,WAT,@,SHE,W (+5),,,1,4,.250,0,0,,,0,0,2,1950,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1950
43,43,1950-02-26,24-201,WAT,@,DNN,W (+24),,,0,,,0,0,,,,,0,1950,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1950
44,44,1950-03-01,24-204,WAT,,SYR,L (-21),,,2,,,3,3,1.000,,,,7,1950,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1950
45,45,1950-03-08,24-211,WAT,,DNN,W (+29),,,3,,,1,1,1.000,,,,7,1950,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1950
46,46,1950-03-12,24-215,WAT,@,INO,L (-1),,,1,,,1,2,.500,,,,3,1950,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1950
47,47,1950-03-15,24-218,WAT,,SHE,W (+18),,,1,,,0,1,.000,,,,2,1950,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1950
