Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,35-017,GSW,,LAL,W (+31),0,19:50,2,5,.400,0,0,,3,4,.750,0,1,1,1,1,2,1,1,7,5.9,+17,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
2,2,2013-10-31,35-018,GSW,@,LAC,L (-11),0,15:51,1,6,.167,0,0,,2,2,1.000,2,1,3,0,0,1,1,3,4,0.4,-6,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
3,,2013-11-02,35-020,GSW,,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
4,3,2013-11-04,35-022,GSW,@,PHI,W (+20),0,12:06,0,3,.000,0,0,,0,0,,1,3,4,1,1,0,1,3,0,-1.0,-1,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
5,4,2013-11-06,35-024,GSW,@,MIN,W (+13),0,24:58,1,4,.250,0,0,,3,4,.750,1,5,6,1,1,3,1,2,5,6.4,+6,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
6,5,2013-11-08,35-026,GSW,@,SAS,L (-2),0,15:47,0,4,.000,0,0,,2,2,1.000,1,6,7,1,0,1,2,2,2,0.3,+1,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
7,6,2013-11-09,35-027,GSW,@,MEM,L (-18),0,15:28,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-10,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
8,7,2013-11-12,35-030,GSW,,DET,W (+18),0,22:56,7,8,.875,0,0,,3,5,.600,2,4,6,0,0,0,4,5,17,10.0,-10,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
9,8,2013-11-14,35-032,GSW,,OKC,W (+1),0,17:09,0,2,.000,0,0,,4,4,1.000,0,2,2,0,3,1,0,1,4,6.5,+5,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
10,9,2013-11-16,35-034,GSW,,UTA,W (+14),0,12:06,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,3,3,6,3.5,+3,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
11,,2013-11-18,35-036,GSW,@,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
12,,2013-11-20,35-038,GSW,,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
13,,2013-11-22,35-040,GSW,@,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
14,,2013-11-23,35-041,GSW,,POR,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
15,10,2013-11-26,35-044,GSW,@,NOP,W (+1),1,26:26,9,12,.750,0,0,,0,0,,2,6,8,0,0,0,2,3,18,13.2,-4,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
16,11,2013-11-27,35-045,GSW,@,DAL,L (-4),0,17:12,2,4,.500,0,0,,2,3,.667,1,6,7,0,0,3,1,2,6,6.4,-12,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
17,12,2013-11-29,35-047,GSW,@,OKC,L (-1),0,23:07,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,0,1,3,5,1.6,-5,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
18,13,2013-12-01,35-049,GSW,@,SAC,W (+2),0,20:58,3,4,.750,0,0,,2,3,.667,2,1,3,0,1,0,2,2,8,5.9,+1,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
19,14,2013-12-03,35-051,GSW,,TOR,W (+9),0,22:44,4,7,.571,0,0,,3,3,1.000,4,4,8,1,0,1,1,1,11,11.7,+30,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
20,15,2013-12-06,35-054,GSW,@,HOU,L (-22),0,16:54,2,5,.400,0,0,,1,4,.250,2,3,5,0,0,0,1,2,5,1.6,0,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
21,16,2013-12-07,35-055,GSW,@,MEM,W (+26),0,16:58,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,4,2,0.1,+4,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
22,17,2013-12-09,35-057,GSW,@,CHA,L (-4),0,16:02,1,2,.500,0,0,,2,2,1.000,2,3,5,0,1,0,1,4,4,3.7,+3,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
23,,2013-12-11,35-059,GSW,,DAL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
24,,2013-12-13,35-061,GSW,,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
25,,2013-12-15,35-063,GSW,@,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
26,,2013-12-17,35-065,GSW,,NOP,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
27,,2013-12-19,35-067,GSW,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
28,,2013-12-21,35-069,GSW,,LAL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
29,,2013-12-23,35-071,GSW,@,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
30,,2013-12-25,35-073,GSW,,LAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
31,,2013-12-27,35-075,GSW,,PHO,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2014
