Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,20-124,WAS,@,DET,L (-11),1,38:15,6,18,.333,2,6,.333,3,3,1.000,1,3,4,2,0,0,3,3,17,5.6,-3,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
2,2,2013-11-01,20-126,WAS,,PHI,L (-7),1,35:30,4,18,.222,2,5,.400,0,1,.000,1,2,3,3,1,1,5,2,10,-2.1,-2,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
3,3,2013-11-03,20-128,WAS,@,MIA,L (-10),1,40:53,6,14,.429,4,8,.500,3,6,.500,1,2,3,3,0,0,5,4,19,7.2,-14,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
4,4,2013-11-06,20-131,WAS,@,PHI,W (+14),1,38:44,7,20,.350,3,9,.333,0,2,.000,1,4,5,8,3,1,2,3,17,13.0,+20,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
5,5,2013-11-08,20-133,WAS,,BRK,W (+4),1,46:27,11,20,.550,3,6,.500,4,4,1.000,0,3,3,2,0,0,2,0,29,19.7,+18,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
6,6,2013-11-10,20-135,WAS,@,OKC,L (-1),1,42:11,13,23,.565,6,8,.750,2,2,1.000,1,5,6,0,1,0,1,0,34,25.3,0,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
7,7,2013-11-12,20-137,WAS,@,DAL,L (-10),1,36:41,2,10,.200,0,2,.000,5,6,.833,0,3,3,7,0,0,0,4,9,6.6,+10,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
8,8,2013-11-13,20-138,WAS,@,SAS,L (-13),1,35:07,9,19,.474,1,3,.333,0,0,,0,2,2,2,1,1,1,0,19,12.0,-8,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
9,9,2013-11-16,20-141,WAS,,CLE,L (-7),1,47:26,11,25,.440,4,9,.444,2,2,1.000,1,3,4,1,2,0,3,1,28,15.8,-4,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
10,10,2013-11-19,20-144,WAS,,MIN,W (+4),1,38:22,9,21,.429,2,3,.667,5,5,1.000,1,4,5,2,3,0,2,2,25,17.4,+13,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
11,11,2013-11-20,20-145,WAS,@,CLE,W (+7),1,40:46,9,20,.450,6,7,.857,2,2,1.000,3,4,7,7,0,0,6,3,26,16.6,-2,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
12,12,2013-11-22,20-147,WAS,@,TOR,L (-8),1,42:33,7,21,.333,2,9,.222,1,1,1.000,1,3,4,2,0,0,1,4,17,5.5,-6,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
13,13,2013-11-23,20-148,WAS,,NYK,W (+9),1,40:17,7,19,.368,1,7,.143,3,3,1.000,0,5,5,6,1,0,2,4,18,10.6,+5,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
14,,2013-11-26,20-151,WAS,,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
15,,2013-11-27,20-152,WAS,@,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
16,,2013-11-29,20-154,WAS,@,IND,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
17,,2013-11-30,20-155,WAS,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
18,,2013-12-02,20-157,WAS,,ORL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
19,,2013-12-06,20-161,WAS,,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
20,,2013-12-09,20-164,WAS,,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
21,,2013-12-13,20-168,WAS,@,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
22,,2013-12-14,20-169,WAS,,LAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
23,14,2013-12-16,20-171,WAS,@,NYK,W (+1),1,30:08,9,16,.563,3,5,.600,0,0,,2,5,7,0,0,0,3,3,21,12.1,-6,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
24,15,2013-12-18,20-173,WAS,@,BRK,W (+6),1,28:37,4,10,.400,3,4,.750,4,4,1.000,1,3,4,0,2,0,2,1,15,10.8,+14,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
25,16,2013-12-21,20-176,WAS,@,BOS,W (+7),1,28:00,3,12,.250,1,4,.250,2,2,1.000,0,3,3,3,1,0,1,0,9,4.8,+11,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
26,17,2013-12-27,20-182,WAS,@,MIN,L (-22),1,26:07,5,12,.417,2,3,.667,2,2,1.000,0,3,3,1,0,0,2,4,14,5.6,-19,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
27,18,2013-12-28,20-183,WAS,,DET,W (+24),1,20:01,6,12,.500,3,4,.750,0,0,,1,1,2,4,0,0,0,0,15,12.8,+22,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
28,19,2013-12-30,20-185,WAS,@,DET,W (+7),1,29:20,6,13,.462,1,4,.250,0,0,,0,4,4,2,1,0,3,2,13,6.1,-6,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
29,20,2014-01-01,20-187,WAS,,DAL,L (-9),1,29:40,4,13,.308,2,5,.400,0,1,.000,1,1,2,3,3,0,2,2,10,5.4,+6,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
30,21,2014-01-03,20-189,WAS,,TOR,L (-13),1,28:19,6,16,.375,0,3,.000,0,0,,2,3,5,5,0,1,1,1,12,8.3,-15,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
31,22,2014-01-05,20-191,WAS,,GSW,L (-16),1,25:05,4,15,.267,1,2,.500,0,0,,0,2,2,3,0,0,2,3,9,-0.4,-24,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
32,23,2014-01-07,20-193,WAS,@,CHA,W (+14),1,30:59,10,18,.556,1,3,.333,0,0,,0,2,2,3,0,0,0,4,21,13.5,+24,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
33,24,2014-01-08,20-194,WAS,@,NOP,W (+6),1,29:33,6,13,.462,3,6,.500,2,4,.500,0,1,1,4,0,0,1,2,17,10.8,-6,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
34,25,2014-01-10,20-196,WAS,@,IND,L (-27),1,28:20,6,18,.333,3,4,.750,2,4,.500,0,2,2,0,2,2,3,3,17,5.8,-21,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
35,26,2014-01-11,20-197,WAS,,HOU,L (-7),1,26:50,4,16,.250,0,4,.000,5,5,1.000,1,1,2,2,1,0,0,3,13,5.6,-26,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
36,27,2014-01-13,20-199,WAS,@,CHI,W (+14),1,29:57,6,12,.500,1,3,.333,0,0,,1,3,4,4,1,0,1,1,13,11.0,+16,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
37,28,2014-01-15,20-201,WAS,,MIA,W (+17),1,28:37,7,13,.538,2,5,.400,3,3,1.000,0,5,5,4,0,0,0,3,19,15.8,+16,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
38,29,2014-01-17,20-203,WAS,,CHI,W (+3),1,22:36,6,10,.600,2,2,1.000,0,0,,0,2,2,0,2,0,1,4,14,9.4,+1,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
39,30,2014-01-18,20-204,WAS,,DET,L (-6),1,30:10,2,14,.143,1,7,.143,2,3,.667,0,3,3,2,2,0,3,2,7,-1.9,-7,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
40,31,2014-01-20,20-206,WAS,,PHI,W (+8),1,29:34,8,15,.533,3,4,.750,3,3,1.000,2,7,9,8,0,1,2,3,22,21.3,+7,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
41,32,2014-01-22,20-208,WAS,,BOS,L (-2),1,30:18,7,16,.438,0,4,.000,0,0,,1,2,3,4,0,1,3,1,14,7.0,-5,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
42,33,2014-01-24,20-210,WAS,@,PHO,W (+6),1,30:56,8,15,.533,1,2,.500,0,0,,0,6,6,3,4,0,0,3,17,16.4,+8,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
43,34,2014-01-25,20-211,WAS,@,UTA,L (-3),1,30:45,5,16,.313,0,3,.000,4,4,1.000,0,5,5,8,3,0,1,3,14,12.7,-12,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
44,35,2014-01-28,20-214,WAS,@,GSW,W (+3),1,30:34,8,19,.421,4,7,.571,0,0,,1,6,7,4,1,0,6,1,20,9.8,+3,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
45,36,2014-01-29,20-215,WAS,@,LAC,L (-7),1,30:44,8,15,.533,0,3,.000,4,6,.667,0,0,0,3,2,0,0,2,20,15.2,-10,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
46,37,2014-02-01,20-218,WAS,,OKC,W (+15),1,34:08,3,12,.250,1,6,.167,0,0,,0,1,1,4,0,0,2,1,7,0.5,-3,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
47,38,2014-02-03,20-220,WAS,,POR,W (+10),1,34:51,5,16,.313,1,3,.333,2,3,.667,1,2,3,6,0,0,0,0,13,8.9,-5,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
48,39,2014-02-05,20-222,WAS,,SAS,L (-7),1,34:21,7,16,.438,0,2,.000,5,6,.833,0,5,5,3,1,0,2,0,19,12.8,-3,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
49,40,2014-02-07,20-224,WAS,,CLE,L (-2),1,34:23,4,15,.267,1,1,1.000,0,0,,1,0,1,5,1,0,2,2,9,2.5,-9,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
50,41,2014-02-09,20-226,WAS,,SAC,W (+9),1,34:01,6,10,.600,4,5,.800,0,0,,0,6,6,5,1,0,2,2,16,14.9,+11,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
51,42,2014-02-11,20-228,WAS,@,MEM,L (-3),1,36:49,15,24,.625,5,7,.714,2,2,1.000,1,4,5,2,0,0,2,4,37,25.9,+4,2014,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2014
