Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,28-300,CHH,,CHI,L (-1),1,41:00,3,9,.333,0,1,.000,1,2,.500,2,3,5,11,1,0,1,2,7,10.7,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
2,2,1993-11-06,28-301,CHH,@,MIL,W (+17),1,30:00,2,6,.333,0,0,,6,6,1.000,0,6,6,9,1,0,3,5,10,10.7,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
3,3,1993-11-09,28-304,CHH,@,CLE,L (-5),1,37:00,7,10,.700,0,0,,0,0,,0,2,2,11,1,0,2,1,14,16.7,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
4,4,1993-11-11,28-306,CHH,,ORL,W (+33),1,26:00,1,4,.250,0,0,,0,0,,1,2,3,7,0,0,0,2,2,5.0,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
5,5,1993-11-12,28-307,CHH,@,BOS,W (+3),1,42:00,4,10,.400,0,1,.000,2,2,1.000,0,6,6,12,1,0,1,0,10,14.8,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
6,6,1993-11-16,28-311,CHH,@,IND,W (+9),1,33:00,5,8,.625,0,0,,0,1,.000,0,3,3,12,1,0,5,0,10,11.3,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
7,7,1993-11-17,28-312,CHH,,SAC,W (+17),1,19:00,1,3,.333,0,0,,4,4,1.000,0,2,2,8,0,0,3,2,6,6.7,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
8,8,1993-11-19,28-314,CHH,,WSB,W (+16),1,33:00,3,7,.429,0,0,,0,0,,0,5,5,17,2,0,0,2,6,16.9,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
9,9,1993-11-20,28-315,CHH,@,ATL,L (-5),1,36:00,2,7,.286,0,0,,0,0,,0,2,2,4,1,0,3,1,4,0.9,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
10,10,1993-11-23,28-318,CHH,@,WSB,L (-20),1,32:00,2,4,.500,0,0,,2,2,1.000,1,1,2,8,1,0,4,3,6,6.4,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
11,11,1993-11-24,28-319,CHH,,LAL,W (+17),1,36:00,4,8,.500,0,0,,6,7,.857,1,6,7,19,1,0,3,1,14,23.0,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
12,12,1993-11-26,28-321,CHH,,MIL,W (+11),1,33:00,2,4,.500,0,0,,2,4,.500,1,5,6,15,1,0,2,4,6,13.3,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
13,13,1993-11-27,28-322,CHH,@,MIA,L (-14),1,33:00,2,7,.286,0,1,.000,1,2,.500,2,4,6,7,1,0,1,2,5,7.2,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
14,14,1993-12-01,28-326,CHH,,SAS,L (-4),1,33:00,4,11,.364,0,0,,1,1,1.000,2,4,6,6,0,0,2,3,9,6.5,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
15,15,1993-12-03,28-328,CHH,@,DEN,L (-8),1,36:00,5,11,.455,0,0,,2,2,1.000,2,2,4,4,3,1,2,2,12,12.0,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
16,16,1993-12-14,28-339,CHH,,MIN,W (+16),1,27:00,6,10,.600,0,0,,1,1,1.000,1,1,2,8,0,0,2,1,13,12.6,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
17,17,1993-12-16,28-341,CHH,@,NJN,L (-16),1,27:00,2,6,.333,0,0,,2,2,1.000,1,3,4,7,0,0,2,4,6,5.5,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
18,18,1993-12-17,28-342,CHH,,DEN,W (+3),1,36:00,8,15,.533,1,1,1.000,5,6,.833,2,1,3,4,2,0,2,5,22,16.8,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
19,19,1993-12-20,28-345,CHH,@,CHI,L (-12),1,38:00,5,11,.455,0,0,,3,3,1.000,1,2,3,13,2,0,2,1,13,17.3,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
20,20,1993-12-21,28-346,CHH,@,DET,W (+11),1,39:00,4,7,.571,1,1,1.000,1,2,.500,0,4,4,9,0,0,4,4,10,8.2,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
21,21,1993-12-23,28-348,CHH,,BOS,W (+18),1,37:00,7,13,.538,0,0,,2,4,.500,3,3,6,10,2,0,4,3,16,15.7,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
22,22,1993-12-27,28-352,CHH,,DET,W (+15),1,35:00,5,12,.417,0,0,,0,0,,1,4,5,11,4,0,2,1,10,14.8,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
23,23,1993-12-28,28-353,CHH,@,CLE,L (-12),1,42:00,2,10,.200,0,0,,2,4,.500,1,5,6,16,2,0,1,1,6,13.0,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
24,24,1993-12-30,28-355,CHH,,CHI,W (+20),1,38:00,3,7,.429,0,0,,3,3,1.000,1,3,4,7,0,0,2,1,9,9.4,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
25,25,1994-01-02,28-358,CHH,@,NYK,W (+1),1,43:00,4,11,.364,0,0,,5,6,.833,1,5,6,12,1,0,2,3,13,14.9,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
26,26,1994-01-04,28-360,CHH,@,ATL,L (-39),1,25:00,4,8,.500,0,0,,4,4,1.000,0,0,0,5,1,0,2,1,12,10.1,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
27,27,1994-01-06,28-362,CHH,,POR,L (-6),1,40:00,1,5,.200,0,0,,1,2,.500,2,4,6,18,2,0,6,2,3,9.9,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
28,28,1994-01-08,28-364,CHH,,NYK,W (+3),1,33:00,2,7,.286,0,0,,1,1,1.000,0,2,2,7,2,0,3,3,5,4.2,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
29,29,1994-01-11,29-002,CHH,@,PHO,W (+2),1,35:00,6,14,.429,0,1,.000,1,2,.500,1,3,4,7,3,0,3,1,13,11.3,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
30,30,1994-01-13,29-004,CHH,@,SAC,L (-11),1,36:00,4,7,.571,0,1,.000,1,2,.500,1,5,6,16,0,0,2,0,9,16.7,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
31,31,1994-01-14,29-005,CHH,@,LAL,W (+8),1,33:00,4,6,.667,0,1,.000,2,2,1.000,2,2,4,12,3,0,2,1,10,18.4,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
32,32,1994-01-16,29-007,CHH,@,POR,L (-5),1,41:00,3,11,.273,0,0,,2,2,1.000,1,6,7,11,2,0,3,3,8,9.5,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
33,33,1994-01-19,29-010,CHH,,PHI,W (+12),1,29:00,5,12,.417,0,0,,2,2,1.000,0,4,4,9,0,0,0,1,12,12.7,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
34,34,1994-01-21,29-012,CHH,@,MIL,L (-3),1,41:00,6,8,.750,0,0,,0,0,,0,2,2,17,0,0,4,0,12,17.3,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
35,35,1994-01-22,29-013,CHH,,MIL,W (+11),1,33:00,5,11,.455,0,0,,0,0,,1,3,4,6,2,0,3,1,10,8.7,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
36,36,1994-01-25,29-016,CHH,@,MIA,L (-21),1,28:00,2,9,.222,0,0,,2,2,1.000,2,1,3,2,1,0,2,1,6,2.2,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
37,37,1994-01-26,29-017,CHH,,ORL,L (-25),1,39:00,7,16,.438,0,1,.000,0,2,.000,1,1,2,16,4,0,3,0,14,18.0,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
38,38,1994-01-28,29-019,CHH,,ATL,L (-12),1,41:00,10,13,.769,0,0,,1,1,1.000,2,4,6,11,0,0,4,2,21,21.4,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
39,39,1994-02-02,29-024,CHH,,IND,L (-12),1,31:00,2,9,.222,0,0,,1,1,1.000,1,1,2,10,0,0,2,5,5,3.5,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
40,40,1994-02-04,29-026,CHH,,MIA,L (-6),1,35:00,7,13,.538,0,0,,0,0,,1,4,5,12,2,0,0,6,14,17.6,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
41,41,1994-02-05,29-027,CHH,@,IND,L (-9),1,36:00,4,14,.286,0,1,.000,0,0,,0,4,4,11,4,0,1,1,8,11.3,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
42,42,1994-02-07,29-029,CHH,@,PHI,L (-8),1,36:00,9,11,.818,0,0,,6,6,1.000,1,1,2,10,0,0,2,3,24,24.7,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
43,43,1994-02-09,29-031,CHH,,GSW,L (-10),1,33:00,4,11,.364,0,1,.000,3,4,.750,1,4,5,10,0,0,2,3,11,10.2,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
44,44,1994-02-16,29-038,CHH,,HOU,W (+5),1,36:00,8,13,.615,0,0,,1,2,.500,1,1,2,13,3,0,0,2,17,23.0,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
45,45,1994-02-18,29-040,CHH,,MIL,L (-7),1,38:00,1,5,.200,0,0,,0,0,,2,3,5,19,0,0,1,2,2,12.7,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
46,46,1994-02-20,29-042,CHH,,CLE,L (-4),1,48:00,5,9,.556,0,0,,2,2,1.000,1,4,5,11,2,0,5,1,12,13.9,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
47,47,1994-02-21,29-043,CHH,@,CHI,L (-25),1,33:00,4,8,.500,0,0,,0,0,,0,3,3,11,4,0,2,3,8,13.4,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
48,48,1994-02-24,29-046,CHH,,DAL,L (-5),1,38:00,7,10,.700,0,0,,2,2,1.000,0,1,1,10,2,0,2,2,16,18.3,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
49,49,1994-02-27,29-049,CHH,@,ORL,L (-11),1,33:00,1,10,.100,0,0,,0,0,,2,1,3,8,0,0,3,3,2,-1.5,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
50,50,1994-03-01,29-051,CHH,@,SEA,L (-16),1,37:00,8,12,.667,0,0,,0,1,.000,0,4,4,12,4,0,2,0,16,22.0,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
51,51,1994-03-02,29-052,CHH,@,LAC,L (-9),1,35:00,6,16,.375,0,0,,0,0,,3,5,8,13,1,0,4,0,12,12.9,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
52,52,1994-03-05,29-055,CHH,@,GSW,L (-17),1,27:00,3,9,.333,0,0,,1,2,.500,2,2,4,8,4,0,3,2,7,9.3,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
53,53,1994-03-08,29-058,CHH,,PHO,W (+8),1,37:00,5,11,.455,0,0,,2,2,1.000,2,5,7,8,2,0,2,4,12,13.2,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
54,54,1994-03-11,29-061,CHH,@,MIN,W (+6),1,37:00,7,10,.700,0,0,,6,6,1.000,4,3,7,8,1,0,0,0,20,26.1,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
55,55,1994-03-12,29-062,CHH,@,NJN,L (-25),1,33:00,3,6,.500,0,0,,0,0,,0,2,2,5,1,0,1,3,6,5.9,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
56,56,1994-03-14,29-064,CHH,,BOS,W (+6),1,43:00,4,9,.444,0,0,,4,4,1.000,1,4,5,12,2,0,3,4,12,15.0,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
