Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,28-128,WSB,@,CHH,W (+20),1,33:00,11,21,.524,0,0,,6,6,1.000,0,6,6,3,0,0,0,1,28,21.2,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
2,2,1989-11-04,28-129,WSB,,DET,L (-2),1,32:00,8,14,.571,0,0,,3,4,.750,2,1,3,0,1,0,0,3,19,13.5,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
3,3,1989-11-07,28-132,WSB,@,ATL,W (+4),1,36:00,10,18,.556,0,0,,8,8,1.000,2,2,4,3,0,0,4,2,28,18.7,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
4,4,1989-11-08,28-133,WSB,,BOS,W (+9),1,38:00,9,19,.474,0,0,,4,4,1.000,0,2,2,0,0,0,1,3,22,10.7,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
5,5,1989-11-10,28-135,WSB,,CLE,W (+8),1,38:00,14,24,.583,0,0,,3,4,.750,0,2,2,4,1,0,2,1,31,21.4,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
6,6,1989-11-12,28-137,WSB,@,POR,W (+9),1,36:00,14,25,.560,0,0,,9,10,.900,1,6,7,0,0,0,3,0,37,24.2,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
7,7,1989-11-13,28-138,WSB,@,UTA,L (-13),1,16:00,2,9,.222,0,0,,0,0,,0,1,1,4,0,0,0,1,4,1.2,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
8,8,1989-11-18,28-143,WSB,@,PHO,L (-11),1,34:00,8,19,.421,0,0,,3,3,1.000,0,1,1,2,1,0,2,1,19,9.2,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
9,9,1989-11-19,28-144,WSB,@,LAL,L (-5),1,38:00,11,21,.524,0,0,,2,2,1.000,1,2,3,2,2,0,3,1,24,15.0,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
10,10,1989-11-21,28-146,WSB,,MIL,W (+6),1,40:00,8,16,.500,0,0,,4,4,1.000,0,1,1,7,1,0,1,1,20,16.8,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
11,11,1989-11-24,28-149,WSB,@,PHI,L (-13),1,39:00,10,23,.435,0,0,,8,9,.889,1,0,1,5,3,0,3,1,28,19.3,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
12,12,1989-11-25,28-150,WSB,,MIA,W (+19),1,29:00,7,16,.438,0,0,,4,4,1.000,0,4,4,3,0,0,1,1,18,11.5,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
13,13,1989-11-28,28-153,WSB,@,CLE,L (-1),1,36:00,9,19,.474,0,0,,2,3,.667,0,5,5,3,1,0,2,2,20,11.7,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
