Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,29-049,DET,,IND,L (-2),1,41:23,6,16,.375,0,0,,4,6,.667,6,11,17,1,5,6,1,3,16,21.6,+1,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
2,2,2003-10-31,29-051,DET,@,MIA,W (+12),1,34:44,3,7,.429,0,0,,0,0,,4,11,15,1,1,4,1,4,6,10.3,+17,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
3,3,2003-11-01,29-052,DET,@,ORL,W (+11),1,41:29,6,14,.429,0,0,,1,2,.500,8,9,17,3,1,1,2,2,13,14.5,+10,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
4,4,2003-11-05,29-056,DET,,BOS,W (+8),1,45:16,3,9,.333,0,0,,3,6,.500,7,6,13,4,4,4,0,3,9,17.8,+5,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
5,5,2003-11-07,29-058,DET,,MIL,W (+6),1,41:40,4,12,.333,0,1,.000,2,4,.500,2,13,15,2,1,5,1,1,10,12.2,+13,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
6,6,2003-11-09,29-060,DET,,NJN,W (+14),1,37:39,3,8,.375,0,0,,6,8,.750,4,7,11,1,4,1,2,3,12,13.9,+11,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
7,,2003-11-11,29-062,DET,@,SAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
8,7,2003-11-12,29-063,DET,@,GSW,L (-2),1,38:25,4,10,.400,0,0,,1,3,.333,2,9,11,1,0,3,3,2,9,5.9,-5,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
9,8,2003-11-14,29-065,DET,@,LAL,L (-5),1,38:39,4,10,.400,0,0,,0,0,,0,5,5,1,6,3,1,2,8,11.1,+6,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
10,9,2003-11-15,29-066,DET,@,PHO,W (+9),1,41:15,4,6,.667,0,0,,5,8,.625,3,13,16,0,1,0,1,4,13,13.6,+8,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
