Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
44,44,1956-01-29,26-194,PHW,@,FTW,L (-14),,,5,8,.625,3,4,.750,6,5,1,13,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
45,45,1956-01-31,26-196,PHW,@,NYK,L (-10),,,1,3,.333,0,1,.000,1,0,2,2,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
46,46,1956-02-01,26-197,PHW,,NYK,L (-1),,,2,2,1.000,1,3,.333,2,2,1,5,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
47,47,1956-02-02,26-198,PHW,,NYK,W (+1),,,1,2,.500,0,1,.000,4,5,2,2,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
48,48,1956-02-03,26-199,PHW,,ROC,L (-9),,,1,2,.500,2,2,1.000,8,3,4,4,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
49,49,1956-02-05,26-201,PHW,@,STL,L (-12),,,0,2,.000,0,0,,1,1,2,0,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
50,50,1956-02-07,26-203,PHW,,SYR,W (+33),,,0,0,,0,1,.000,6,2,4,0,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
51,51,1956-02-09,26-205,PHW,,STL,W (+11),,,1,2,.500,1,2,.500,3,2,2,3,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
52,52,1956-02-11,26-207,PHW,@,MNL,W (+15),,,1,1,1.000,0,0,,0,0,1,2,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
53,53,1956-02-12,26-208,PHW,@,STL,W (+8),,,1,4,.250,2,5,.400,2,2,2,4,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
54,54,1956-02-13,26-209,PHW,,FTW,W (+11),,,1,,,0,,,,,2,2,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
55,55,1956-02-15,26-211,PHW,,FTW,W (+23),,,3,,,0,0,,,,3,6,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
56,56,1956-02-17,26-213,PHW,,MNL,W (+23),,,2,4,.500,0,0,,5,4,3,4,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
57,57,1956-02-18,26-214,PHW,,BOS,W (+14),,,6,,,4,4,1.000,,,3,16,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
58,58,1956-02-19,26-215,PHW,@,BOS,L (-2),,38:00,4,7,.571,1,2,.500,,7,3,9,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
59,59,1956-02-22,26-218,PHW,,NYK,L (-9),,,0,5,.000,1,2,.500,4,2,3,1,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
60,60,1956-02-24,26-220,PHW,,BOS,W (+6),,,0,0,,3,5,.600,2,6,4,3,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
61,61,1956-02-26,26-222,PHW,@,SYR,W (+2),,10:00,2,4,.500,0,0,,2,2,0,4,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
62,62,1956-02-29,26-225,PHW,,ROC,W (+5),,,1,2,.500,0,0,,3,1,1,2,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
63,63,1956-03-01,26-226,PHW,,MNL,L (-2),,,1,3,.333,0,1,.000,2,1,2,2,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
64,64,1956-03-03,26-228,PHW,,SYR,W (+6),,13:00,0,1,.000,0,0,,1,2,2,0,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
65,65,1956-03-04,26-229,PHW,@,BOS,L (-14),,19:00,2,3,.667,4,5,.800,2,1,1,8,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
66,66,1956-03-06,26-231,PHW,,STL,L (-5),,,2,4,.500,0,0,,6,2,2,4,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
67,67,1956-03-07,26-232,PHW,,NYK,W (+21),,,0,0,,0,0,,2,3,3,0,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
68,68,1956-03-08,26-233,PHW,,BOS,W (+22),,,4,9,.444,3,4,.750,7,6,3,11,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
69,69,1956-03-10,26-235,PHW,@,ROC,L (-15),,,1,,,2,4,.500,,,0,4,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
70,70,1956-03-11,26-236,PHW,@,SYR,L (-11),,10:00,0,0,,0,0,,2,3,1,0,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
71,71,1956-03-13,26-238,PHW,,STL,W (+3),,,3,8,.375,1,3,.333,12,8,2,7,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
72,72,1956-03-14,26-239,PHW,@,NYK,L (-7),,,0,0,,1,2,.500,1,2,1,1,1956,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1956
