Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1982-02-09,25-213,HOU,@,SDC,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,0,0,0,,1982,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1982
41,41,1982-02-17,25-221,HOU,@,CLE,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1982,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1982
42,42,1982-02-26,25-230,HOU,,GSW,W (+16),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1982,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1982
43,43,1982-03-07,25-239,HOU,@,PHO,W (+2),0,10:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,2,0,0,1,2,1.8,1982,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1982
44,44,1982-03-09,25-241,HOU,,MIL,W (+12),0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1982,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1982
45,45,1982-03-12,25-244,HOU,,DEN,L (-15),0,16:00,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,0,2,6,3.2,1982,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1982
46,46,1982-03-13,25-245,HOU,,POR,W (+5),1,16:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,1982,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1982
47,47,1982-03-21,25-253,HOU,@,LAL,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,,0,0,,1982,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1982
48,48,1982-03-25,25-257,HOU,@,POR,W (+13),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1982,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1982
49,49,1982-03-26,25-258,HOU,@,SEA,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1982
50,50,1982-04-10,25-273,HOU,,SAS,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1982
51,51,1982-04-14,25-277,HOU,@,DEN,L (-19),0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,1982,garreca01,https://www.basketball-reference.com/players/g/garreca01/gamelog/1982
