Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1989-02-04,23-203,LAC,@,GSW,L (-9),1,26:00,9,17,.529,0,0,,3,8,.375,3,6,9,0,2,0,5,5,21,9.6,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
35,35,1989-02-06,23-205,LAC,,DAL,L (-18),1,37:00,10,16,.625,0,0,,3,7,.429,1,6,7,1,0,1,4,4,23,12.5,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
36,36,1989-02-08,23-207,LAC,,HOU,W (+3),1,37:00,3,12,.250,0,0,,6,8,.750,6,2,8,4,3,1,0,4,12,13.7,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
37,37,1989-02-09,23-208,LAC,@,PHO,L (-7),1,27:00,7,16,.438,0,0,,2,2,1.000,2,8,10,0,0,0,1,1,16,10.0,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
38,38,1989-02-14,23-213,LAC,@,DAL,L (-19),1,31:00,9,15,.600,0,0,,2,3,.667,4,6,10,1,1,0,1,5,20,16.0,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
39,39,1989-02-16,23-215,LAC,,GSW,L (-5),1,43:00,11,23,.478,0,0,,7,8,.875,7,7,14,2,2,6,1,3,29,29.3,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
40,40,1989-02-18,23-217,LAC,,WSB,L (-5),1,37:00,5,20,.250,0,0,,7,11,.636,5,7,12,0,2,1,1,4,17,9.1,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
41,41,1989-02-20,23-219,LAC,@,ATL,L (-14),1,25:00,7,14,.500,0,0,,5,7,.714,2,1,3,2,1,1,0,4,19,14.4,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
42,42,1989-02-21,23-220,LAC,@,WSB,L (-14),1,25:00,3,8,.375,0,1,.000,2,3,.667,5,4,9,2,4,2,3,3,8,10.5,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
43,43,1989-02-23,23-222,LAC,@,NJN,L (-11),1,17:00,7,11,.636,0,0,,1,2,.500,1,0,1,1,1,0,2,3,15,8.9,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
44,44,1989-02-24,23-223,LAC,@,MIA,L (-20),1,28:00,5,11,.455,0,0,,3,3,1.000,2,4,6,0,2,2,4,4,13,7.7,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
45,45,1989-02-26,23-225,LAC,@,DET,L (-12),1,36:00,5,15,.333,0,0,,8,12,.667,2,6,8,1,1,0,1,4,18,10.2,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
46,46,1989-02-28,23-227,LAC,,PHI,L (-18),1,36:00,9,12,.750,0,0,,6,7,.857,0,6,6,0,3,3,3,6,24,20.3,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
47,47,1989-03-02,23-229,LAC,,POR,L (-6),1,36:00,9,13,.692,0,0,,2,2,1.000,3,2,5,0,0,0,0,4,20,15.6,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
48,48,1989-03-04,23-231,LAC,@,PHO,L (-42),1,22:00,4,11,.364,0,0,,1,3,.333,1,4,5,0,0,1,4,5,9,-1.3,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
49,49,1989-03-07,23-234,LAC,@,GSW,L (-26),1,31:00,8,15,.533,0,0,,1,1,1.000,2,5,7,4,0,2,3,6,17,11.4,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
50,50,1989-03-10,23-237,LAC,,CLE,W (+2),1,32:00,5,9,.556,0,0,,2,2,1.000,0,2,2,0,1,0,0,5,12,7.3,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
51,51,1989-03-13,23-240,LAC,@,SAS,W (+12),1,31:00,2,6,.333,0,0,,3,6,.500,3,6,9,1,0,2,4,6,7,2.0,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
52,52,1989-03-15,23-242,LAC,,MIA,L (-6),0,29:00,4,7,.571,0,0,,7,9,.778,3,5,8,1,0,2,2,4,15,13.0,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
53,53,1989-03-17,23-244,LAC,,CHH,L (-3),1,40:00,7,12,.583,0,0,,4,5,.800,4,7,11,1,0,1,3,1,18,14.9,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
54,54,1989-03-22,23-249,LAC,,DAL,W (+4),1,36:00,8,13,.615,0,0,,4,8,.500,1,7,8,2,0,4,1,4,20,16.9,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
55,55,1989-03-23,23-250,LAC,@,SEA,L (-3),1,32:00,6,14,.429,0,0,,5,8,.625,2,4,6,3,1,1,3,4,17,10.2,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
56,56,1989-03-25,23-252,LAC,,PHO,L (-20),1,34:00,7,14,.500,0,0,,2,2,1.000,1,5,6,1,1,1,1,4,16,11.0,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
57,57,1989-03-27,23-254,LAC,,DEN,W (+1),1,27:00,4,15,.267,0,0,,2,4,.500,1,3,4,4,1,1,3,6,10,1.0,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
58,58,1989-03-29,23-256,LAC,,SAC,W (+6),1,27:00,3,11,.273,0,0,,3,4,.750,2,6,8,2,1,1,4,3,9,3.2,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
59,59,1989-03-31,23-258,LAC,,SAS,W (+3),1,34:00,3,7,.429,0,0,,8,10,.800,6,5,11,1,2,0,3,4,14,13.3,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
60,60,1989-04-02,23-260,LAC,,DET,L (-16),1,34:00,3,11,.273,0,0,,3,4,.750,2,4,6,2,2,2,0,4,9,7.9,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
61,61,1989-04-04,23-262,LAC,,BOS,L (-16),1,43:00,7,14,.500,0,0,,7,8,.875,5,7,12,1,1,2,1,3,21,20.1,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
62,62,1989-04-06,23-264,LAC,,POR,W (+10),1,29:00,6,10,.600,0,0,,5,6,.833,1,1,2,2,4,3,1,3,17,18.3,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
63,63,1989-04-08,23-266,LAC,,PHO,L (-18),1,34:00,8,15,.533,0,0,,4,6,.667,3,8,11,2,0,4,0,4,20,19.0,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
64,64,1989-04-10,23-268,LAC,@,LAL,L (-17),1,35:00,6,14,.429,0,1,.000,6,9,.667,2,2,4,1,1,0,1,5,18,10.1,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
65,65,1989-04-11,23-269,LAC,@,POR,L (-24),1,37:00,11,19,.579,0,0,,10,12,.833,1,4,5,1,2,1,2,2,32,24.8,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
66,66,1989-04-13,23-271,LAC,,GSW,W (+2),1,50:00,8,17,.471,0,0,,4,4,1.000,3,4,7,3,0,4,4,4,20,13.9,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
67,67,1989-04-15,23-273,LAC,,LAL,W (+12),1,38:00,10,15,.667,0,0,,6,7,.857,1,1,2,0,0,2,1,3,26,19.3,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
68,68,1989-04-17,23-275,LAC,,UTA,L (-6),1,39:00,4,5,.800,0,0,,8,10,.800,1,8,9,2,1,3,3,5,16,15.9,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
69,69,1989-04-18,23-276,LAC,@,UTA,W (+3),1,43:00,9,17,.529,0,0,,6,6,1.000,5,5,10,3,0,1,3,5,24,18.5,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
70,70,1989-04-21,23-279,LAC,,SEA,L (-3),1,32:00,11,19,.579,0,0,,11,14,.786,4,0,4,0,0,0,4,6,33,19.3,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
71,71,1989-04-22,23-280,LAC,@,SAC,L (-15),1,29:00,9,15,.600,0,0,,4,4,1.000,3,1,4,1,1,1,2,4,22,16.3,1989,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1989
