Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2012-11-17,34-263,UTA,@,WAS,W (+7),0,11:59,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0.2,+11,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
12,11,2012-11-19,34-265,UTA,,HOU,W (+11),0,21:04,1,4,.250,1,3,.333,0,0,,1,4,5,11,1,0,3,2,3,7.4,+14,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
13,12,2012-11-23,34-269,UTA,,SAC,W (+2),0,30:52,0,3,.000,0,2,.000,2,2,1.000,2,4,6,12,2,0,1,2,2,11.1,+18,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
14,13,2012-11-24,34-270,UTA,@,SAC,L (-11),1,30:47,5,8,.625,4,6,.667,0,0,,1,1,2,7,1,0,3,3,14,13.1,-13,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
15,14,2012-11-26,34-272,UTA,,DEN,W (+2),1,35:18,6,9,.667,3,6,.500,0,0,,0,2,2,6,2,2,3,4,15,14.7,+7,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
16,15,2012-11-28,34-274,UTA,@,NOH,W (+12),1,31:08,0,1,.000,0,1,.000,0,0,,0,2,2,5,2,0,4,2,0,0.6,+3,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
17,16,2012-11-30,34-276,UTA,@,OKC,L (-12),0,6:42,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-2,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
18,,2012-12-01,34-277,UTA,@,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
19,,2012-12-03,34-279,UTA,,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
20,,2012-12-05,34-281,UTA,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
21,17,2012-12-07,34-283,UTA,,TOR,W (+32),0,15:38,2,5,.400,1,2,.500,0,0,,1,2,3,4,3,0,2,4,5,5.8,+19,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
22,18,2012-12-09,34-285,UTA,@,LAL,W (+7),0,15:19,2,3,.667,1,2,.500,0,0,,0,2,2,3,1,0,1,0,5,6.4,+11,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
23,,2012-12-12,34-288,UTA,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
24,,2012-12-14,34-290,UTA,@,PHO,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
25,19,2012-12-15,34-291,UTA,,MEM,L (-13),0,16:40,1,8,.125,1,3,.333,0,0,,1,0,1,3,0,1,1,1,3,-0.1,+4,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
26,20,2012-12-18,34-294,UTA,@,BRK,W (+2),0,11:55,1,5,.200,0,3,.000,0,0,,0,3,3,2,1,1,0,1,2,2.5,-5,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
27,,2012-12-19,34-295,UTA,@,IND,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
28,21,2012-12-22,34-298,UTA,@,MIA,L (-16),0,14:08,2,3,.667,2,3,.667,2,2,1.000,0,0,0,3,1,0,2,0,8,7.8,-2,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
29,22,2012-12-23,34-299,UTA,@,ORL,W (+4),1,27:12,3,9,.333,3,8,.375,2,2,1.000,1,2,3,4,2,0,2,1,11,9.6,+4,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
30,23,2012-12-26,34-302,UTA,,GSW,L (-11),1,21:19,0,3,.000,0,1,.000,0,0,,0,2,2,4,0,0,3,3,0,-2.9,-9,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
31,24,2012-12-28,34-304,UTA,,LAC,L (-2),1,28:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,5,1,1,4,5,3,1.9,-8,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
32,25,2012-12-30,34-306,UTA,@,LAC,L (-11),1,26:32,3,7,.429,1,3,.333,1,2,.500,0,1,1,11,2,0,5,0,8,8.9,-6,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
33,26,2013-01-02,34-309,UTA,,MIN,W (+22),1,23:46,6,8,.750,0,2,.000,0,0,,0,6,6,3,0,0,1,3,12,10.5,+11,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
34,27,2013-01-04,34-311,UTA,@,PHO,W (+7),1,20:17,1,2,.500,0,1,.000,0,0,,0,3,3,5,1,1,1,1,2,5.7,+5,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
35,28,2013-01-05,34-312,UTA,@,DEN,L (-19),1,21:27,2,5,.400,1,3,.333,0,2,.000,0,4,4,5,2,1,1,1,5,7.5,-9,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
36,29,2013-01-07,34-314,UTA,,DAL,W (+6),1,21:12,2,7,.286,1,3,.333,0,0,,0,3,3,6,1,0,3,3,5,2.8,-11,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
37,30,2013-01-09,34-316,UTA,@,CHA,W (+10),1,19:47,4,8,.500,1,5,.200,0,0,,1,1,2,8,2,0,2,1,9,11.2,+5,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
38,31,2013-01-11,34-318,UTA,@,ATL,L (-8),1,26:56,1,3,.333,1,2,.500,1,2,.500,0,2,2,9,0,1,4,2,4,4.7,+2,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
39,32,2013-01-12,34-319,UTA,@,DET,W (+3),1,6:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
40,33,2013-01-14,34-321,UTA,,MIA,W (+7),1,30:36,1,7,.143,1,5,.200,0,0,,0,5,5,7,1,0,5,3,3,-0.3,+10,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
41,34,2013-01-19,34-326,UTA,,CLE,W (+11),1,21:39,5,7,.714,1,2,.500,0,0,,0,2,2,4,0,0,0,2,11,10.7,+9,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
42,35,2013-01-23,34-330,UTA,,WAS,W (+4),1,35:07,5,11,.455,1,4,.250,0,0,,2,3,5,6,2,0,5,3,11,7.6,+3,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
43,36,2013-01-25,34-332,UTA,@,LAL,L (-18),1,23:01,3,12,.250,0,2,.000,0,0,,1,2,3,6,1,0,1,0,6,4.3,+2,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
44,37,2013-01-26,34-333,UTA,,IND,W (+4),1,21:53,1,4,.250,1,2,.500,2,2,1.000,0,0,0,9,1,0,0,2,5,9.1,+5,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
45,38,2013-01-28,34-335,UTA,,HOU,L (-45),1,18:23,2,5,.400,2,5,.400,0,0,,0,2,2,1,2,0,2,1,6,4.2,-19,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
46,39,2013-01-30,34-337,UTA,,NOH,W (+5),1,17:05,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,3,2,3.2,-4,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
47,40,2013-02-01,34-339,UTA,,POR,W (+9),1,16:18,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,+3,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
48,41,2013-02-02,34-340,UTA,@,POR,L (-6),1,32:57,2,8,.250,0,2,.000,2,2,1.000,0,3,3,6,0,0,2,3,6,3.1,-12,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
49,42,2013-02-04,34-342,UTA,,SAC,W (+7),1,21:46,0,1,.000,0,1,.000,0,0,,0,1,1,5,0,0,2,2,0,0.3,-14,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
50,43,2013-02-06,34-344,UTA,,MIL,W (+14),1,18:40,1,3,.333,0,0,,0,0,,1,3,4,5,2,0,1,2,2,5.6,0,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
51,44,2013-02-08,34-346,UTA,,CHI,L (-4),1,32:22,0,2,.000,0,2,.000,0,0,,2,2,4,6,1,1,2,2,0,3.7,-4,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
52,45,2013-02-09,34-347,UTA,@,SAC,L (-11),1,18:54,1,4,.250,0,3,.000,0,0,,0,0,0,5,4,1,2,0,2,5.8,-11,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
53,46,2013-02-12,34-350,UTA,,OKC,W (+15),1,23:57,2,3,.667,2,3,.667,0,0,,0,0,0,6,4,0,1,2,6,11.1,+14,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
54,47,2013-02-13,34-351,UTA,@,MIN,W (+4),1,15:36,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,3,3.0,-3,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
55,48,2013-02-19,34-357,UTA,,GSW,W (+14),1,18:40,1,3,.333,1,3,.333,1,2,.500,1,2,3,5,3,1,0,2,4,9.6,+9,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
56,49,2013-02-23,34-361,UTA,@,LAC,L (-13),1,14:16,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,1.3,-25,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
57,,2013-02-25,34-363,UTA,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
58,,2013-02-27,34-365,UTA,,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
59,50,2013-03-01,35-001,UTA,,CHA,W (+30),0,14:21,0,1,.000,0,1,.000,0,0,,1,1,2,5,1,0,4,2,0,0.0,+14,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
60,,2013-03-04,35-004,UTA,@,MIL,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
61,,2013-03-06,35-006,UTA,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
62,51,2013-03-08,35-008,UTA,@,CHI,L (-1),0,16:44,2,7,.286,0,3,.000,1,2,.500,0,1,1,5,1,0,1,1,5,3.9,-1,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
63,52,2013-03-09,35-009,UTA,@,NYK,L (-29),0,19:28,2,6,.333,1,3,.333,1,2,.500,0,1,1,2,1,0,2,1,6,2.5,-6,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
64,,2013-03-11,35-011,UTA,,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
65,,2013-03-13,35-013,UTA,@,OKC,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
66,,2013-03-16,35-016,UTA,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
67,,2013-03-18,35-018,UTA,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
68,53,2013-03-20,35-020,UTA,@,HOU,L (-7),0,5:44,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,3,1,3,-0.4,-7,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
69,,2013-03-22,35-022,UTA,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
70,54,2013-03-24,35-024,UTA,@,DAL,L (-5),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
71,55,2013-03-25,35-025,UTA,,PHI,W (+16),0,2:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
72,56,2013-03-27,35-027,UTA,,PHO,W (+15),0,4:54,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,+2,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
73,57,2013-03-29,35-029,UTA,@,POR,W (+10),0,16:18,0,2,.000,0,2,.000,0,0,,0,1,1,4,1,0,1,1,0,1.3,-6,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
74,58,2013-03-30,35-030,UTA,,BRK,W (+9),0,18:01,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,2,1,0,2,4,7.3,+3,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
75,59,2013-04-01,35-032,UTA,,POR,W (+10),0,18:51,0,0,,0,0,,0,0,,0,1,1,5,1,0,0,1,0,4.4,-10,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
76,60,2013-04-03,35-034,UTA,,DEN,L (-17),0,5:09,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,2,0,5,2.7,0,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
77,61,2013-04-05,35-036,UTA,,NOH,W (+12),0,18:40,1,3,.333,1,3,.333,0,0,,0,1,1,7,1,1,3,3,3,4.0,+17,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
78,62,2013-04-07,35-038,UTA,@,GSW,W (+7),0,15:01,2,5,.400,2,3,.667,0,0,,1,0,1,2,2,0,0,0,6,7.4,-8,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
79,63,2013-04-09,35-040,UTA,,OKC,L (-10),0,10:39,0,1,.000,0,1,.000,0,0,,0,3,3,4,0,0,1,1,0,1.6,0,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
80,64,2013-04-12,35-043,UTA,,MIN,W (+7),0,6:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,4.4,+5,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
81,65,2013-04-15,35-046,UTA,@,MIN,W (+16),0,4:25,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,-2,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
82,66,2013-04-17,35-048,UTA,@,MEM,L (-16),0,14:56,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,3,0,-1.8,-3,2013,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2013
