Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
50,50,1982-03-19,24-154,SDC,@,WSB,L (-10),0,15:00,0,4,.000,0,1,.000,0,0,,,,2,0,,0,1,2,0,,1982,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1982
51,51,1982-03-21,24-156,SDC,@,KCK,L (-21),0,26:00,4,5,.800,0,0,,3,4,.750,,,3,3,1,0,0,1,11,,1982,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1982
52,52,1982-03-23,24-158,SDC,@,SAS,L (-8),0,13:00,2,3,.667,0,0,,0,0,,,,4,0,0,0,1,0,4,,1982,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1982
53,53,1982-03-25,24-160,SDC,,DEN,L (-12),0,27:00,8,12,.667,0,0,,0,0,,3,3,6,1,0,0,0,3,16,13.3,1982,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1982
54,54,1982-03-27,24-162,SDC,,MIL,L (-29),0,11:00,1,7,.143,0,1,.000,1,2,.500,,,2,0,0,1,2,3,3,,1982,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1982
55,55,1982-03-30,24-165,SDC,@,LAL,L (-23),0,19:00,7,12,.583,0,0,,0,0,,,,2,3,,0,1,0,14,,1982,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1982
56,56,1982-03-31,24-166,SDC,@,PHO,L (-21),0,13:00,4,5,.800,0,0,,2,2,1.000,2,2,4,1,1,0,0,1,10,11.4,1982,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1982
57,57,1982-04-01,24-167,SDC,,LAL,L (-17),0,6:00,1,3,.333,0,0,,0,1,.000,0,0,0,1,,0,0,0,2,,1982,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1982
58,58,1982-04-03,24-169,SDC,,UTA,L (-9),0,31:00,9,9,1.000,0,0,,3,4,.750,,,5,5,,0,5,4,21,,1982,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1982
59,59,1982-04-06,24-172,SDC,,GSW,L (-14),0,27:00,7,12,.583,0,1,.000,1,2,.500,0,2,2,1,1,1,0,2,15,11.2,1982,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1982
60,60,1982-04-13,24-179,SDC,,PHO,L (-11),0,18:00,3,5,.600,0,0,,2,2,1.000,1,2,3,1,2,0,1,2,8,7.9,1982,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1982
61,61,1982-04-15,24-181,SDC,,POR,W (+6),0,12:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,2,3,2,-2.0,1982,wileymi01,https://www.basketball-reference.com/players/w/wileymi01/gamelog/1982
