Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1988-01-10,27-269,SEA,@,SAC,L (-1),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
34,34,1988-01-13,27-272,SEA,,GSW,W (+29),0,20:00,5,9,.556,1,2,.500,0,0,,0,5,5,1,0,0,1,5,11,5.9,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
35,35,1988-01-15,27-274,SEA,,UTA,W (+19),0,13:00,3,6,.500,0,1,.000,0,0,,1,0,1,0,1,0,2,1,6,2.3,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
36,36,1988-01-16,27-275,SEA,@,LAC,W (+2),1,34:00,3,7,.429,0,0,,4,4,1.000,0,4,4,5,0,0,0,2,10,10.2,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
37,37,1988-01-18,27-277,SEA,,IND,W (+10),0,4:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.1,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
38,38,1988-01-20,27-279,SEA,,NYK,W (+12),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
39,39,1988-01-22,27-281,SEA,,DET,W (+3),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
40,40,1988-01-24,27-283,SEA,,LAL,L (-7),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
41,41,1988-01-26,27-285,SEA,@,SAC,W (+16),0,3:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
42,42,1988-01-29,27-288,SEA,@,DAL,L (-8),0,7:00,2,4,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,6,4.3,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
43,43,1988-01-30,27-289,SEA,@,SAS,L (-10),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,1.6,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
44,44,1988-02-01,27-291,SEA,@,UTA,L (-5),0,14:00,2,5,.400,0,0,,3,4,.750,0,1,1,0,0,0,1,2,7,2.4,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
45,45,1988-02-04,27-294,SEA,,ATL,L (-10),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
46,46,1988-02-09,27-299,SEA,@,POR,L (-16),0,21:00,6,11,.545,0,1,.000,0,0,,3,0,3,0,1,1,0,5,12,8.5,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
47,47,1988-02-11,27-301,SEA,,HOU,W (+5),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
48,48,1988-02-13,27-303,SEA,@,GSW,L (-14),0,7:00,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,4,0,1,-3.4,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
49,49,1988-02-17,27-307,SEA,@,MIL,L (-22),0,10:00,1,7,.143,0,2,.000,0,0,,1,2,3,0,0,0,1,2,2,-3.0,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
50,50,1988-02-18,27-308,SEA,@,DET,L (-13),0,4:00,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,1,0,0,4,4.3,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
51,51,1988-02-20,27-310,SEA,@,NJN,W (+12),0,6:00,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,1,2,6,4.2,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
52,52,1988-02-21,27-311,SEA,@,ATL,L (-16),0,15:00,0,6,.000,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,5,2,-3.6,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
53,53,1988-02-23,27-313,SEA,@,CHI,L (-7),0,18:00,5,8,.625,0,1,.000,0,0,,0,1,1,1,1,0,2,3,10,5.2,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
54,54,1988-02-26,27-316,SEA,,SAC,W (+3),0,12:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,6,5.3,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
55,55,1988-02-27,27-317,SEA,,GSW,W (+3),0,15:00,4,7,.571,1,1,1.000,0,0,,1,2,3,2,0,0,0,2,9,7.6,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
56,56,1988-03-01,27-320,SEA,,LAL,W (+14),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
57,57,1988-03-04,27-323,SEA,,UTA,L (-15),0,15:00,5,13,.385,0,1,.000,0,0,,5,1,6,1,2,0,2,2,10,6.6,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
58,58,1988-03-05,27-324,SEA,,DEN,L (-13),0,13:00,3,7,.429,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,7,4.2,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
59,59,1988-03-08,27-327,SEA,@,GSW,W (+5),0,17:00,6,8,.750,1,1,1.000,5,6,.833,2,1,3,2,1,2,0,0,18,19.9,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
60,60,1988-03-09,27-328,SEA,@,SAC,W (+9),0,20:00,7,12,.583,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,16,10.0,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
61,61,1988-03-13,27-332,SEA,,NJN,W (+13),0,13:00,2,6,.333,0,2,.000,1,2,.500,1,1,2,0,0,0,0,0,5,2.2,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
62,62,1988-03-15,27-334,SEA,@,PHO,L (-21),0,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
63,63,1988-03-17,27-336,SEA,@,HOU,L (-9),0,12:00,3,7,.429,1,2,.500,0,0,,1,0,1,0,0,0,1,2,7,2.2,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
64,64,1988-03-18,27-337,SEA,@,SAS,W (+8),0,16:00,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,2,4,8,2.4,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
65,65,1988-03-20,27-339,SEA,@,DEN,L (-13),0,13:00,2,9,.222,0,3,.000,0,0,,0,1,1,0,1,1,2,2,4,-2.3,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
66,66,1988-03-23,27-342,SEA,,POR,W (+10),0,14:00,3,8,.375,0,1,.000,1,2,.500,1,0,1,1,2,0,0,1,7,5.2,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
67,67,1988-03-26,27-345,SEA,,LAC,W (+33),0,17:00,3,12,.250,0,0,,2,2,1.000,6,2,8,1,1,0,1,2,8,5.5,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
68,68,1988-03-29,27-348,SEA,,CHI,W (+3),0,9:00,3,7,.429,0,0,,0,0,,2,2,4,0,1,0,3,1,6,1.9,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
69,69,1988-03-31,27-350,SEA,,SAS,L (-2),0,12:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,4,2,0.4,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
70,70,1988-04-02,27-352,SEA,,PHO,W (+44),0,24:00,3,9,.333,0,2,.000,1,2,.500,1,3,4,2,2,1,1,3,7,5.0,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
71,71,1988-04-05,27-355,SEA,@,LAL,L (-4),0,10:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,3,2,0.4,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
72,72,1988-04-06,27-356,SEA,,GSW,W (+12),0,18:00,2,8,.250,0,0,,2,2,1.000,0,2,2,1,1,1,1,2,6,2.4,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
73,73,1988-04-08,27-358,SEA,,POR,W (+14),0,6:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
74,74,1988-04-09,27-359,SEA,,HOU,L (-4),0,14:00,4,8,.500,0,0,,1,1,1.000,1,1,2,1,0,0,2,4,9,3.1,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
75,75,1988-04-13,27-363,SEA,,LAC,W (+21),0,18:00,4,12,.333,0,0,,2,2,1.000,3,2,5,2,2,1,1,3,10,7.8,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
76,76,1988-04-15,27-365,SEA,,DAL,W (+27),0,11:00,4,7,.571,0,0,,0,0,,0,3,3,1,0,0,1,2,8,4.5,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
77,77,1988-04-16,28-000,SEA,@,PHO,L (-2),0,18:00,4,7,.571,1,1,1.000,0,0,,0,3,3,3,0,0,0,4,9,7.1,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
78,78,1988-04-19,28-003,SEA,@,DEN,L (-20),0,16:00,4,6,.667,0,1,.000,3,3,1.000,0,2,2,1,1,0,1,5,11,7.7,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
79,79,1988-04-20,28-004,SEA,,PHO,W (+23),0,15:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,2,2.0,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
80,80,1988-04-22,28-006,SEA,,UTA,L (-1),0,10:00,3,5,.600,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,7,4.6,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
81,81,1988-04-24,28-008,SEA,@,LAC,W (+9),1,33:00,8,14,.571,2,4,.500,2,2,1.000,2,2,4,1,1,0,0,3,20,15.9,1988,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1988
