Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-11-10,33-136,SAS,@,TOR,W (+2),0,21:15,3,6,.500,2,5,.400,0,0,,0,3,3,3,0,2,3,1,8,6.0,-2,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
2,2,1997-11-11,33-137,SAS,@,MIN,W (+1),0,27:36,1,8,.125,0,7,.000,2,2,1.000,0,4,4,1,1,0,1,2,4,-0.1,+10,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
3,3,1997-11-13,33-139,SAS,,LAL,L (-9),0,15:51,1,3,.333,0,1,.000,0,0,,1,1,2,0,2,0,2,1,2,0.9,-8,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
4,4,1997-11-15,33-141,SAS,,MIN,L (-11),0,25:18,2,13,.154,1,8,.125,1,2,.500,1,5,6,0,0,0,1,3,6,-2.7,-11,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
5,5,1997-11-19,33-145,SAS,,GSW,W (+21),0,24:43,4,11,.364,3,9,.333,0,0,,1,1,2,2,0,0,1,4,11,4.7,+6,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
6,6,1997-11-21,33-147,SAS,@,SEA,L (-20),0,28:00,0,5,.000,0,3,.000,2,2,1.000,0,2,2,1,0,0,3,0,2,-3.2,-8,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
7,7,1997-11-22,33-148,SAS,@,UTA,L (-29),0,16:33,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,2,5,3,-2.1,-4,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
8,8,1997-11-25,33-151,SAS,@,DAL,W (+11),0,24:49,3,6,.500,2,4,.500,0,0,,0,4,4,6,1,0,1,2,8,9.6,+19,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
9,9,1997-11-26,33-152,SAS,,WAS,L (-4),0,14:25,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.7,0,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
10,10,1997-11-29,33-155,SAS,,DAL,W (+9),0,23:56,2,6,.333,2,4,.500,0,0,,1,1,2,2,1,0,2,2,6,3.2,-10,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
11,11,1997-11-30,33-156,SAS,@,ATL,L (-12),0,20:39,2,5,.400,0,2,.000,0,0,,0,2,2,0,1,0,0,1,4,2.5,-1,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
12,,1997-12-02,33-158,SAS,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
13,12,1997-12-04,33-160,SAS,@,LAC,L (-4),0,17:31,2,6,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,2,5,1.8,+8,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
