Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,26-066,HOU,@,DEN,L (-3),0,13:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,2,-0.2,1989,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1989
2,2,1988-11-05,26-067,HOU,,DAL,L (-1),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,1989,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1989
3,3,1988-11-08,26-070,HOU,,SAS,W (+18),0,15:00,3,7,.429,0,1,.000,4,4,1.000,1,0,1,0,2,0,0,2,10,8.2,1989,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1989
4,4,1988-11-10,26-072,HOU,,UTA,W (+7),0,28:00,3,7,.429,0,0,,3,6,.500,1,3,4,1,0,0,0,2,9,5.6,1989,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1989
5,5,1988-11-11,26-073,HOU,@,MIA,W (+21),0,20:00,1,2,.500,0,0,,0,0,,0,4,4,2,1,0,3,1,2,1.2,1989,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1989
6,6,1988-11-13,26-075,HOU,,SAC,W (+2),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1989,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1989
7,7,1988-11-15,26-077,HOU,,NYK,L (-5),0,15:00,1,4,.250,0,0,,0,0,,1,1,2,3,0,0,1,2,2,0.9,1989,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1989
8,8,1988-11-17,26-079,HOU,,MIA,W (+6),0,8:00,0,3,.000,0,0,,4,4,1.000,0,1,1,0,1,0,0,0,4,3.2,1989,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1989
9,9,1988-11-19,26-081,HOU,,DET,W (+11),0,9:00,0,2,.000,0,0,,0,0,,2,0,2,2,0,0,0,3,0,0.2,1989,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1989
10,10,1988-11-21,26-083,HOU,,ATL,W (+4),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1989,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1989
11,11,1988-11-23,26-085,HOU,@,UTA,L (-3),0,16:00,0,2,.000,0,0,,0,0,,0,2,2,1,2,0,1,3,0,-0.3,1989,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1989
12,12,1988-11-25,26-087,HOU,@,POR,L (-17),0,11:00,1,3,.333,0,0,,0,0,,0,2,2,1,3,1,5,0,2,0.3,1989,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1989
13,13,1988-11-26,26-088,HOU,@,GSW,W (+10),0,18:00,0,3,.000,0,0,,3,4,.750,0,1,1,2,0,0,3,3,3,-2.0,1989,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1989
14,14,1988-12-15,26-107,HOU,,GSW,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1989
15,15,1988-12-22,26-114,HOU,,LAC,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1989
16,16,1988-12-26,26-118,HOU,@,CHH,W (+2),0,17:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,2,0,2,3,6,4.1,1989,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1989
17,17,1988-12-27,26-119,HOU,@,MIA,W (+8),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1989,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1989
18,18,1988-12-29,26-121,HOU,@,WSB,L (-17),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1989,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1989
19,19,1989-01-11,26-134,HOU,@,SAS,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1989
20,20,1989-01-17,26-140,HOU,@,SAC,L (-14),0,3:00,2,3,.667,0,1,.000,2,2,1.000,2,0,2,0,1,0,1,0,6,6.1,1989,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1989
21,21,1989-01-24,26-147,HOU,,MIA,W (+25),0,4:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,1989,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1989
22,22,1989-01-26,26-149,HOU,,LAC,W (+6),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1989,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1989
23,23,1989-01-31,26-154,HOU,,LAL,L (-11),0,10:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,0.9,1989,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1989
