Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1972-12-09,22-050,PHO,,POR,W (+19),0,8:00,1,4,.250,1,3,.333,2,0,0,3,1973,englisc01,https://www.basketball-reference.com/players/e/englisc01/gamelog/1973
12,12,1973-01-18,22-090,PHO,,KCO,L (-23),0,8:00,2,3,.667,2,2,1.000,2,2,0,6,1973,englisc01,https://www.basketball-reference.com/players/e/englisc01/gamelog/1973
13,13,1973-01-20,22-092,PHO,,LAL,L (-20),0,3:00,1,2,.500,4,4,1.000,0,0,1,6,1973,englisc01,https://www.basketball-reference.com/players/e/englisc01/gamelog/1973
14,14,1973-02-01,22-104,PHO,,LAL,L (-14),0,3:00,0,0,,1,3,.333,2,2,1,1,1973,englisc01,https://www.basketball-reference.com/players/e/englisc01/gamelog/1973
15,15,1973-02-03,22-106,PHO,,HOU,W (+9),0,3:00,0,1,.000,0,0,,0,0,0,0,1973,englisc01,https://www.basketball-reference.com/players/e/englisc01/gamelog/1973
16,16,1973-02-06,22-109,PHO,@,MIL,L (-15),0,2:00,1,1,1.000,0,0,,1,1,0,2,1973,englisc01,https://www.basketball-reference.com/players/e/englisc01/gamelog/1973
17,17,1973-02-08,22-111,PHO,,SEA,W (+13),0,9:00,2,6,.333,0,0,,3,0,3,4,1973,englisc01,https://www.basketball-reference.com/players/e/englisc01/gamelog/1973
18,18,1973-02-10,22-113,PHO,,PHI,W (+5),0,4:00,0,2,.000,1,2,.500,1,1,2,1,1973,englisc01,https://www.basketball-reference.com/players/e/englisc01/gamelog/1973
19,19,1973-02-14,22-117,PHO,,BUF,W (+17),0,3:00,1,2,.500,0,0,,0,0,0,2,1973,englisc01,https://www.basketball-reference.com/players/e/englisc01/gamelog/1973
20,20,1973-02-21,22-124,PHO,@,BAL,W (+9),0,5:00,0,1,.000,0,0,,2,0,1,0,1973,englisc01,https://www.basketball-reference.com/players/e/englisc01/gamelog/1973
21,21,1973-02-23,22-126,PHO,@,BUF,W (+19),0,6:00,1,2,.500,0,0,,3,0,0,2,1973,englisc01,https://www.basketball-reference.com/players/e/englisc01/gamelog/1973
22,22,1973-02-24,22-127,PHO,@,CHI,L (-22),0,10:00,1,6,.167,2,2,1.000,1,0,0,4,1973,englisc01,https://www.basketball-reference.com/players/e/englisc01/gamelog/1973
23,23,1973-03-12,22-143,PHO,@,MIL,L (-31),0,9:00,2,5,.400,0,0,,2,0,0,4,1973,englisc01,https://www.basketball-reference.com/players/e/englisc01/gamelog/1973
24,24,1973-03-16,22-147,PHO,@,ATL,L (-8),0,12:00,2,4,.500,3,4,.750,1,1,2,7,1973,englisc01,https://www.basketball-reference.com/players/e/englisc01/gamelog/1973
25,25,1973-03-21,22-152,PHO,,BUF,W (+10),0,16:00,3,5,.600,0,0,,4,0,5,6,1973,englisc01,https://www.basketball-reference.com/players/e/englisc01/gamelog/1973
26,26,1973-03-23,22-154,PHO,,GSW,W (+1),1,11:00,2,6,.333,0,0,,2,1,4,4,1973,englisc01,https://www.basketball-reference.com/players/e/englisc01/gamelog/1973
27,27,1973-03-25,22-156,PHO,,MIL,L (-2),0,5:00,1,3,.333,0,0,,1,1,1,2,1973,englisc01,https://www.basketball-reference.com/players/e/englisc01/gamelog/1973
28,28,1973-03-26,22-157,PHO,@,GSW,W (+6),0,11:00,4,9,.444,0,0,,2,1,2,8,1973,englisc01,https://www.basketball-reference.com/players/e/englisc01/gamelog/1973
29,29,1973-03-28,22-159,PHO,@,SEA,W (+2),0,14:00,5,8,.625,0,2,.000,2,2,5,10,1973,englisc01,https://www.basketball-reference.com/players/e/englisc01/gamelog/1973
