Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2004-12-02,23-338,DAL,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
18,,2004-12-04,23-340,DAL,,UTA,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
19,7,2004-12-06,23-342,DAL,,DET,L (-16),0,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
20,,2004-12-07,23-343,DAL,@,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
21,,2005-01-14,24-015,DAL,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
22,,2005-01-15,24-016,DAL,,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
23,8,2005-01-18,24-019,DAL,,WAS,W (+17),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
24,9,2005-01-20,24-021,DAL,,LAC,W (+22),0,1:40,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,4,3.0,+2,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
25,,2005-01-21,24-022,DAL,@,CHA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
26,,2005-01-23,24-024,DAL,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
27,10,2005-01-24,24-025,DAL,@,LAC,L (-10),0,1:43,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+6,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
28,,2005-01-26,24-027,DAL,@,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
29,,2005-01-29,24-030,DAL,,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
30,11,2005-02-23,24-055,DAL,@,UTA,W (+18),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,0.6,-1,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
31,,2005-02-24,24-056,DAL,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
32,12,2005-02-26,24-058,DAL,,PHO,L (-1),1,9:58,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,0,1,4,2.3,-12,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
33,,2005-02-28,24-060,DAL,,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
34,,2005-03-02,24-062,DAL,@,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
35,,2005-03-04,24-064,DAL,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
36,13,2005-03-06,24-066,DAL,@,HOU,L (-21),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
37,,2005-03-07,24-067,DAL,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
38,,2005-03-10,24-070,DAL,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
39,,2005-03-11,24-071,DAL,@,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
40,,2005-03-13,24-073,DAL,@,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
41,,2005-03-15,24-075,DAL,,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
42,,2005-03-17,24-077,DAL,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
43,,2005-03-19,24-079,DAL,,CHA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
44,14,2005-03-21,24-081,DAL,,NOH,W (+17),0,1:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
45,,2005-03-23,24-083,DAL,@,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
46,,2005-03-24,24-084,DAL,@,SAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
47,15,2005-03-26,24-086,DAL,,CLE,W (+31),0,4:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-2,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
48,,2005-03-28,24-088,DAL,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2005
