Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,24-176,PHO,@,SEA,L (-13),1,44:32,10,23,.435,0,4,.000,1,1,1.000,4,7,11,1,2,2,6,0,21,11.9,-6,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
2,2,2002-11-01,24-178,PHO,,CLE,W (+4),1,44:27,8,16,.500,1,3,.333,4,4,1.000,4,12,16,0,2,0,2,3,21,18.2,-2,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
3,3,2002-11-02,24-179,PHO,@,DAL,L (-14),1,40:57,5,13,.385,1,3,.333,2,3,.667,2,8,10,0,2,1,3,3,13,7.8,-22,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
4,4,2002-11-04,24-181,PHO,,DET,L (-2),1,43:33,5,16,.313,0,1,.000,4,4,1.000,1,8,9,1,0,2,3,2,14,6.2,-3,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
5,5,2002-11-06,24-183,PHO,,ATL,W (+5),1,43:12,10,21,.476,0,1,.000,6,6,1.000,1,8,9,5,3,0,3,1,26,21.5,+1,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
6,6,2002-11-08,24-185,PHO,,POR,W (+11),1,35:28,8,19,.421,1,2,.500,0,0,,2,8,10,1,3,1,3,3,17,10.9,+24,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
7,7,2002-11-13,24-190,PHO,@,DEN,W (+3),1,39:37,5,18,.278,0,2,.000,4,5,.800,3,6,9,2,1,1,2,0,14,8.0,+12,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
8,8,2002-11-15,24-192,PHO,,HOU,W (+1),1,40:38,12,22,.545,0,3,.000,3,3,1.000,2,5,7,4,2,2,1,2,27,23.7,+7,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
9,9,2002-11-19,24-196,PHO,@,UTA,L (-23),1,38:12,5,13,.385,1,3,.333,2,3,.667,1,1,2,1,3,5,0,3,13,12.5,-8,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
10,10,2002-11-22,24-199,PHO,@,SAC,L (-17),1,37:29,7,19,.368,1,4,.250,3,3,1.000,3,7,10,0,2,0,5,2,18,7.9,-15,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
11,11,2002-11-23,24-200,PHO,,DEN,L (-1),1,40:38,9,19,.474,1,4,.250,0,0,,2,7,9,0,5,3,2,1,19,17.5,-2,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
12,12,2002-11-25,24-202,PHO,,MIL,W (+5),1,45:08,9,20,.450,1,2,.500,3,7,.429,5,10,15,4,0,1,0,2,22,19.2,+4,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
13,13,2002-11-27,24-204,PHO,,NJN,W (+7),1,43:41,7,18,.389,3,6,.500,5,6,.833,1,9,10,3,2,1,1,2,22,18.2,+8,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
14,14,2002-11-29,24-206,PHO,,SAS,W (+7),1,45:45,5,13,.385,0,2,.000,1,1,1.000,8,3,11,0,3,0,0,1,11,13.0,+10,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
15,15,2002-11-30,24-207,PHO,@,GSW,L (-10),1,44:17,6,19,.316,1,5,.200,1,3,.333,6,8,14,3,3,1,3,5,14,9.7,-6,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
16,16,2002-12-02,24-209,PHO,,MIA,L (-10),1,45:35,11,26,.423,3,10,.300,5,5,1.000,3,6,9,2,2,2,0,4,30,23.3,-11,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
17,17,2002-12-04,24-211,PHO,,MEM,W (+13),1,40:48,12,21,.571,2,4,.500,6,6,1.000,3,9,12,4,3,1,1,1,32,32.0,+16,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
18,18,2002-12-06,24-213,PHO,,IND,W (+6),1,37:51,6,10,.600,3,4,.750,1,2,.500,1,6,7,3,3,3,2,2,16,17.9,+5,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
19,19,2002-12-08,24-215,PHO,@,MEM,L (-8),1,43:33,10,21,.476,3,7,.429,0,0,,3,4,7,3,2,2,2,3,23,17.9,-10,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
20,20,2002-12-09,24-216,PHO,@,NJN,L (-13),1,31:54,5,16,.313,0,3,.000,2,2,1.000,6,5,11,1,2,0,2,2,12,8.4,-15,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
21,21,2002-12-11,24-218,PHO,@,BOS,W (+9),1,44:24,11,20,.550,1,5,.200,9,10,.900,2,9,11,2,0,0,1,1,32,26.1,+9,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
22,22,2002-12-13,24-220,PHO,@,PHI,W (+8),1,44:56,9,20,.450,3,7,.429,4,4,1.000,7,8,15,1,2,1,3,0,25,22.3,+4,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
23,23,2002-12-14,24-221,PHO,@,ATL,W (+14),1,40:48,9,24,.375,0,3,.000,6,6,1.000,2,4,6,1,0,1,3,1,24,11.4,+12,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
24,24,2002-12-16,24-223,PHO,,ORL,W (+3),1,44:16,8,24,.333,2,5,.400,1,1,1.000,4,7,11,1,0,2,2,3,19,9.2,+2,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
25,25,2002-12-17,24-224,PHO,@,SAC,L (-9),1,37:40,7,17,.412,0,3,.000,0,0,,2,7,9,3,1,0,2,1,14,9.1,-16,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
26,26,2002-12-20,24-227,PHO,@,LAC,W (+11),1,42:46,8,16,.500,4,6,.667,0,0,,1,11,12,3,3,1,1,2,20,20.0,+19,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
27,27,2002-12-21,24-228,PHO,,SAC,W (+9),1,37:00,10,15,.667,2,2,1.000,6,7,.857,1,7,8,1,3,0,3,3,28,23.4,+6,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
28,28,2002-12-23,24-230,PHO,,SEA,W (+1),1,44:15,12,23,.522,4,8,.500,2,3,.667,5,6,11,1,5,1,1,3,30,27.8,+6,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
29,29,2002-12-27,24-234,PHO,,LAC,W (+13),1,15:07,5,11,.455,2,4,.500,2,2,1.000,2,2,4,2,1,0,2,2,14,9.9,+4,2003,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2003
