Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,35-130,TOR,,BOS,L (-13),0,20:11,3,8,.375,1,4,.250,0,0,,0,4,4,2,0,0,0,0,7,5.2,-4,2000,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2000
2,2,1999-11-04,35-132,TOR,,MIA,W (+11),0,19:28,3,6,.500,2,3,.667,0,0,,0,2,2,4,1,1,2,0,8,8.1,+9,2000,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2000
3,3,1999-11-05,35-133,TOR,@,NJN,W (+20),0,18:52,3,7,.429,0,1,.000,0,0,,1,1,2,2,0,0,1,2,6,2.9,+11,2000,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2000
4,4,1999-11-07,35-135,TOR,,CHH,W (+10),0,22:00,6,10,.600,2,5,.400,0,1,.000,0,1,1,2,0,0,0,2,14,9.9,+7,2000,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2000
5,5,1999-11-11,35-139,TOR,@,DET,W (+17),0,19:35,3,5,.600,2,2,1.000,2,2,1.000,0,4,4,1,0,1,0,3,10,9.1,+14,2000,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2000
6,6,1999-11-14,35-142,TOR,,PHI,L (-3),0,20:04,5,12,.417,3,6,.500,0,0,,0,0,0,0,0,2,0,1,13,7.6,+16,2000,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2000
7,7,1999-11-16,35-144,TOR,,DET,W (+4),0,14:38,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,1.6,-5,2000,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2000
8,8,1999-11-18,35-146,TOR,@,WAS,L (-11),0,19:45,3,7,.429,3,6,.500,0,0,,0,3,3,2,1,0,2,1,9,6.2,+3,2000,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2000
9,9,1999-11-19,35-147,TOR,,LAC,W (+6),0,20:06,6,10,.600,4,4,1.000,0,0,,0,2,2,2,0,0,0,3,16,12.2,+5,2000,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2000
10,10,1999-11-21,35-149,TOR,@,LAL,W (+9),0,17:04,5,9,.556,3,3,1.000,0,0,,0,0,0,0,1,0,0,0,13,9.7,+5,2000,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2000
