Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,,2017-01-24,36-340,DEN,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
45,,2017-01-26,36-342,DEN,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
46,,2017-01-28,36-344,DEN,@,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
47,,2017-01-31,36-347,DEN,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
48,9,2017-02-01,36-348,DEN,,MEM,L (-20),0,8:15,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,0,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
49,,2017-02-03,36-350,DEN,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
50,10,2017-02-04,36-351,DEN,@,SAS,L (-24),0,5:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,-2,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
51,11,2017-02-06,36-353,DEN,,DAL,W (+23),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
52,,2017-02-08,36-355,DEN,@,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
53,,2017-02-10,36-357,DEN,@,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
54,12,2017-02-11,36-358,DEN,@,CLE,L (-16),0,11:55,0,2,.000,0,2,.000,0,0,,0,2,2,4,1,0,2,2,0,0.2,-6,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
55,13,2017-02-13,36-360,DEN,,GSW,W (+22),0,10:52,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,6,5.2,-8,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
56,,2017-02-15,36-362,DEN,,MIN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
57,14,2017-02-23,37-004,DEN,@,SAC,L (-16),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
58,15,2017-02-24,37-005,DEN,,BRK,W (+20),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
59,,2017-02-26,37-007,DEN,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
60,16,2017-02-28,37-009,DEN,@,CHI,W (+18),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
61,,2017-03-01,37-010,DEN,@,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
62,,2017-03-04,37-013,DEN,,CHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
63,,2017-03-06,37-015,DEN,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
64,,2017-03-08,37-017,DEN,,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
65,,2017-03-10,37-019,DEN,,BOS,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
66,,2017-03-11,37-020,DEN,@,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
67,,2017-03-13,37-022,DEN,,LAL,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
68,,2017-03-16,37-025,DEN,,LAC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
69,,2017-03-18,37-027,DEN,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
70,,2017-03-20,37-029,DEN,@,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
71,,2017-03-22,37-031,DEN,,CLE,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2017
