Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,32-159,NJN,,CLE,L (-4),1,33:29,1,10,.100,0,0,,1,5,.200,1,5,6,3,2,1,1,2,3,0.0,-5,2001,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2001
2,2,2000-11-03,32-162,NJN,@,CHI,W (+10),1,39:50,6,14,.429,0,0,,6,8,.750,1,6,7,7,3,0,0,2,18,19.4,+9,2001,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2001
3,3,2000-11-04,32-163,NJN,,CHH,L (-11),1,41:04,7,17,.412,0,1,.000,2,4,.500,2,1,3,4,1,0,2,3,16,8.4,-8,2001,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2001
4,4,2000-11-08,32-167,NJN,@,WAS,W (+16),1,11:26,1,6,.167,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-0.1,-4,2001,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2001
5,,2000-11-09,32-168,NJN,,DET,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2001
6,5,2000-11-11,32-170,NJN,,SEA,W (+35),1,30:01,11,17,.647,0,0,,0,0,,1,0,1,3,4,0,1,2,22,19.5,+23,2001,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2001
7,6,2000-11-13,32-172,NJN,,POR,L (-12),1,32:34,3,10,.300,0,0,,0,0,,2,3,5,3,2,0,1,1,6,5.2,-14,2001,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2001
8,7,2000-11-15,32-174,NJN,,MIA,W (+2),1,29:41,5,9,.556,0,0,,1,3,.333,0,1,1,3,4,0,2,1,11,9.9,+7,2001,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2001
9,8,2000-11-18,32-177,NJN,,IND,W (+5),1,32:51,6,15,.400,0,0,,3,3,1.000,1,2,3,2,1,0,2,2,15,7.8,-1,2001,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2001
10,9,2000-11-20,32-179,NJN,@,LAC,W (+1),1,26:52,3,12,.250,2,2,1.000,0,0,,1,4,5,4,1,1,0,2,8,6.4,+9,2001,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2001
