Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-06,26-088,MIL,,CLE,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
2,,2004-11-10,26-092,MIL,,CHA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
3,,2004-11-13,26-095,MIL,,NOH,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
4,,2004-11-14,26-096,MIL,@,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
5,,2004-11-17,26-099,MIL,,MIA,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
6,1,2004-11-19,26-101,MIL,@,POR,L (-12),0,16:34,2,2,1.000,0,0,,1,4,.250,0,1,1,1,2,0,0,3,5,5.0,-4,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
7,2,2004-11-21,26-103,MIL,@,SAC,L (-9),0,13:26,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,1,4,1,-0.7,-1,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
8,3,2004-11-23,26-105,MIL,@,LAL,L (-4),0,21:15,2,5,.400,0,0,,3,4,.750,0,3,3,1,0,0,1,0,7,4.5,+10,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
9,4,2004-11-24,26-106,MIL,@,PHO,L (-7),0,12:31,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-6,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
10,5,2004-11-27,26-109,MIL,,DET,W (+6),0,18:27,4,5,.800,0,1,.000,0,0,,0,1,1,1,1,0,1,1,8,6.7,-3,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
11,6,2004-11-30,26-112,MIL,,LAL,L (-5),0,7:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
12,7,2004-12-01,26-113,MIL,@,BOS,L (-1),0,19:23,5,10,.500,0,0,,1,2,.500,2,6,8,1,1,0,1,3,11,8.3,+6,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
13,8,2004-12-04,26-116,MIL,,SAS,L (-21),0,20:46,4,8,.500,0,0,,0,0,,4,0,4,0,1,0,3,1,8,4.4,-25,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
14,,2004-12-07,26-119,MIL,@,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
15,,2004-12-08,26-120,MIL,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
16,9,2004-12-10,26-122,MIL,,IND,W (+9),0,5:06,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2,-1,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
17,,2004-12-12,26-124,MIL,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
18,,2004-12-14,26-126,MIL,,SAC,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
19,10,2004-12-16,26-128,MIL,@,CHI,L (-8),0,12:32,1,7,.143,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-0.5,-11,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
20,11,2004-12-18,26-130,MIL,,PHI,L (-19),0,15:18,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,2,1.1,-11,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
21,12,2004-12-22,26-134,MIL,,POR,L (-9),0,14:53,2,7,.286,0,0,,0,0,,2,1,3,3,0,0,1,3,4,1.5,-1,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
22,13,2004-12-26,26-138,MIL,,CHI,W (+7),0,15:25,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,1,1,4,0.8,-5,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
23,14,2004-12-28,26-140,MIL,,HOU,W (+28),0,28:53,6,8,.750,0,0,,3,6,.500,2,5,7,5,1,0,2,4,15,14.4,+8,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
24,15,2004-12-29,26-141,MIL,@,ORL,W (+6),0,18:40,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,1,0,5,1.2,-3,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
25,16,2004-12-31,26-143,MIL,@,HOU,L (-15),0,24:49,3,5,.600,0,0,,2,2,1.000,4,1,5,3,1,1,4,2,8,7.8,-1,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
26,17,2005-01-02,26-145,MIL,@,DAL,L (-19),0,16:32,3,6,.500,0,0,,1,2,.500,1,4,5,3,0,0,2,3,7,4.4,+1,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
27,18,2005-01-04,26-147,MIL,@,IND,L (-17),0,24:38,5,8,.625,0,0,,3,4,.750,0,5,5,4,0,0,1,4,13,10.7,-2,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
28,19,2005-01-05,26-148,MIL,,NJN,W (+23),0,20:08,3,4,.750,0,0,,2,6,.333,0,3,3,3,1,0,1,3,8,6.6,+15,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
29,20,2005-01-07,26-150,MIL,@,TOR,W (+2),0,6:15,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,2,2.5,-9,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
30,21,2005-01-08,26-151,MIL,,UTA,W (+3),0,22:15,4,7,.571,0,0,,4,4,1.000,0,9,9,1,1,0,1,2,12,11.3,+13,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
31,22,2005-01-11,26-154,MIL,@,ATL,L (-23),0,21:41,3,9,.333,0,0,,0,0,,1,4,5,0,1,0,1,2,6,2.0,+2,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
32,23,2005-01-12,26-155,MIL,@,SAS,L (-15),0,32:22,6,12,.500,0,0,,0,0,,1,10,11,0,2,2,5,2,12,7.3,-4,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
33,24,2005-01-14,26-157,MIL,,WAS,L (-2),0,20:26,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,2,2,6,3.2,-4,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
34,25,2005-01-15,26-158,MIL,@,MEM,L (-19),0,12:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.9,-2,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
35,,2005-01-17,26-160,MIL,@,CHA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2005
