Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,26,1996-12-21,31-087,CHI,@,PHI,W (+6),1,36:40,9,20,.450,3,7,.429,1,2,.500,1,3,4,7,2,3,2,4,22,18.2,0,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
27,27,1996-12-23,31-089,CHI,,NJN,W (+32),1,33:44,8,18,.444,4,6,.667,0,0,,3,1,4,4,0,1,3,0,20,13.5,+15,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
28,28,1996-12-25,31-091,CHI,,DET,W (+12),1,41:07,11,25,.440,5,10,.500,0,0,,3,5,8,8,2,2,1,3,27,24.3,+14,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
29,29,1996-12-26,31-092,CHI,@,ATL,L (-5),1,38:43,9,14,.643,1,6,.167,1,2,.500,1,4,5,3,0,0,1,6,20,14.0,-3,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
30,30,1996-12-28,31-094,CHI,,CLE,W (+5),1,41:58,7,15,.467,2,5,.400,2,6,.333,0,8,8,6,0,0,5,4,18,8.7,-5,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
31,31,1996-12-30,31-096,CHI,,IND,W (+2),1,43:30,6,17,.353,1,7,.143,5,7,.714,0,7,7,5,3,1,2,1,18,14.6,+4,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
32,32,1997-01-03,31-100,CHI,,ORL,W (+21),1,31:59,5,13,.385,0,1,.000,6,7,.857,2,3,5,3,2,0,2,0,16,12.9,+26,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
33,33,1997-01-06,31-103,CHI,,UTA,W (+13),1,42:20,8,15,.533,2,5,.400,6,8,.750,3,2,5,1,2,1,2,3,24,18.8,+7,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
34,34,1997-01-10,31-107,CHI,@,MIL,W (+15),1,38:31,7,12,.583,0,2,.000,5,7,.714,0,1,1,5,1,1,1,3,19,15.9,+15,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
35,35,1997-01-11,31-108,CHI,,HOU,W (+24),1,35:19,7,17,.412,3,7,.429,0,2,.000,2,5,7,7,1,2,1,3,17,15.1,+16,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
36,36,1997-01-14,31-111,CHI,,WSB,W (+1),1,43:21,9,21,.429,6,10,.600,1,2,.500,1,5,6,8,4,0,0,2,25,24.5,+10,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
37,37,1997-01-15,31-112,CHI,@,MIN,W (+10),1,39:37,11,20,.550,3,6,.500,4,4,1.000,4,3,7,5,1,3,2,2,29,26.9,+20,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
38,38,1997-01-17,31-114,CHI,,MIL,W (+27),1,40:06,10,17,.588,0,5,.000,0,0,,0,7,7,3,7,1,2,1,20,21.6,+19,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
39,39,1997-01-19,31-116,CHI,@,HOU,L (-16),1,41:11,2,14,.143,0,7,.000,1,1,1.000,1,7,8,7,1,0,6,3,5,-2.5,-12,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
40,40,1997-01-21,31-118,CHI,,NYK,W (+1),1,40:19,6,15,.400,2,8,.250,1,1,1.000,2,8,10,9,3,0,5,2,15,14.2,+2,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
41,41,1997-01-23,31-120,CHI,@,CLE,W (+16),1,40:41,5,11,.455,1,2,.500,2,2,1.000,5,7,12,8,1,0,6,3,13,12.3,+9,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
42,42,1997-01-25,31-122,CHI,,TOR,W (+12),1,35:06,6,10,.600,0,1,.000,0,0,,1,1,2,8,1,0,2,1,12,12.6,+9,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
43,43,1997-01-28,31-125,CHI,@,VAN,W (+15),1,29:44,10,15,.667,1,2,.500,3,3,1.000,3,7,10,3,2,0,2,3,24,22.6,+22,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
44,44,1997-01-30,31-127,CHI,@,SAC,W (+18),1,42:26,9,17,.529,2,6,.333,2,2,1.000,2,3,5,6,4,1,5,3,22,18.7,+15,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
45,45,1997-01-31,31-128,CHI,@,GSW,W (+23),1,37:53,14,24,.583,2,4,.500,2,3,.667,4,6,10,7,1,0,7,1,32,23.5,+28,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
46,46,1997-02-02,31-130,CHI,@,SEA,W (+7),1,42:39,2,14,.143,0,5,.000,3,4,.750,1,3,4,3,3,2,4,4,7,0.1,0,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
47,47,1997-02-04,31-132,CHI,@,POR,W (+4),1,39:52,7,16,.438,2,4,.500,5,11,.455,3,5,8,1,1,2,1,3,21,14.7,+2,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
48,48,1997-02-05,31-133,CHI,@,LAL,L (-16),1,36:58,8,16,.500,3,8,.375,3,4,.750,1,4,5,9,1,0,2,4,22,19.2,-21,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
49,49,1997-02-11,31-139,CHI,,CHH,W (+3),1,33:49,2,13,.154,1,3,.333,0,0,,5,5,10,7,2,0,2,5,5,4.6,-2,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
50,50,1997-02-14,31-142,CHI,@,ATL,W (+1),1,39:14,6,14,.429,1,5,.200,0,2,.000,2,9,11,4,2,1,6,4,13,6.8,+9,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
51,51,1997-02-16,31-144,CHI,,ORL,W (+21),1,43:47,10,17,.588,1,5,.200,1,2,.500,4,2,6,11,6,1,3,2,22,27.7,+19,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
52,52,1997-02-18,31-146,CHI,,DEN,W (+11),1,41:05,19,27,.704,2,5,.400,7,7,1.000,4,1,5,4,2,0,1,3,47,41.4,+7,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
53,53,1997-02-21,31-149,CHI,@,WSB,W (+4),1,41:16,9,18,.500,4,7,.571,6,6,1.000,4,6,10,7,3,1,4,3,28,27.0,+4,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
54,54,1997-02-22,31-150,CHI,,GSW,W (+33),1,32:17,9,18,.500,1,6,.167,3,4,.750,1,4,5,5,2,0,6,3,22,12.8,+19,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
55,55,1997-02-24,31-152,CHI,,POR,W (+27),1,35:19,9,12,.750,1,2,.500,3,3,1.000,3,6,9,11,1,0,0,2,22,29.0,+24,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
56,56,1997-02-27,31-155,CHI,@,CLE,L (-3),1,42:35,5,13,.385,0,4,.000,4,6,.667,6,8,14,2,3,0,5,3,14,10.9,-2,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
57,57,1997-02-28,31-156,CHI,,SAC,W (+18),1,26:27,10,16,.625,4,7,.571,5,7,.714,2,3,5,4,0,1,2,1,29,24.4,+5,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
58,58,1997-03-03,31-159,CHI,,MIL,W (+18),1,34:04,10,24,.417,3,8,.375,2,3,.667,3,2,5,5,5,0,2,2,25,20.2,+21,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
59,59,1997-03-05,31-161,CHI,,SAS,W (+42),1,29:47,8,14,.571,3,5,.600,0,0,,2,6,8,2,5,0,0,1,19,21.6,+21,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
60,60,1997-03-07,31-163,CHI,,IND,W (+8),1,41:34,7,16,.438,0,1,.000,10,13,.769,1,4,5,9,1,0,2,3,24,20.4,+8,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
61,61,1997-03-09,31-165,CHI,@,NYK,L (-4),1,42:58,4,18,.222,1,8,.125,5,7,.714,1,2,3,4,0,0,1,4,14,3.7,+5,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
62,62,1997-03-11,31-167,CHI,@,BOS,W (+11),1,40:38,12,22,.545,0,6,.000,3,3,1.000,1,7,8,7,2,1,4,2,27,22.0,-1,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
63,63,1997-03-12,31-168,CHI,@,PHI,W (+4),1,39:35,12,18,.667,4,5,.800,3,6,.500,3,3,6,8,1,1,4,4,31,26.7,+8,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
64,64,1997-03-14,31-170,CHI,@,NJN,L (-1),1,42:47,6,19,.316,1,5,.200,8,8,1.000,2,7,9,9,2,1,5,3,21,16.4,+3,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
65,65,1997-03-15,31-171,CHI,,ATL,W (+20),1,32:37,8,14,.571,1,1,1.000,0,0,,2,5,7,7,2,0,3,5,17,15.2,+26,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
66,66,1997-03-18,31-174,CHI,,SEA,W (+2),1,40:42,4,12,.333,1,3,.333,2,2,1.000,2,6,8,7,1,0,2,6,11,8.9,+5,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
67,67,1997-03-21,31-177,CHI,@,IND,W (+19),1,38:39,5,11,.455,1,2,.500,7,9,.778,0,4,4,8,1,0,3,0,18,16.3,+23,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
68,68,1997-03-22,31-178,CHI,,DET,W (+15),1,31:52,11,20,.550,1,5,.200,3,4,.750,2,2,4,6,1,0,2,3,26,20.0,+19,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
69,69,1997-03-25,31-181,CHI,,DAL,W (+2),1,33:24,5,15,.333,0,3,.000,3,3,1.000,4,2,6,6,0,0,3,2,13,8.3,-16,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
70,70,1997-03-27,31-183,CHI,@,TOR,W (+13),1,36:10,8,20,.400,0,5,.000,0,0,,2,5,7,7,0,0,1,4,16,10.4,+11,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
71,71,1997-03-29,31-185,CHI,,NJN,W (+10),1,34:59,13,24,.542,5,9,.556,0,0,,2,6,8,1,3,0,1,3,31,24.1,0,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
72,72,1997-04-01,31-188,CHI,,BOS,W (+5),1,24:00,3,9,.333,1,4,.250,4,4,1.000,1,2,3,7,5,0,1,0,11,16.1,+18,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
73,73,1997-04-03,31-190,CHI,@,WSB,L (-8),1,37:48,9,16,.563,3,6,.500,5,6,.833,1,2,3,4,3,0,1,5,26,22.1,-7,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
74,74,1997-04-04,31-191,CHI,,CLE,W (+13),1,38:15,6,15,.400,2,5,.400,1,6,.167,0,7,7,4,2,3,0,3,15,12.7,+17,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
75,75,1997-04-06,31-193,CHI,@,ORL,W (+16),1,38:09,7,11,.636,4,6,.667,3,6,.500,3,1,4,3,4,0,4,2,21,18.6,+20,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
76,76,1997-04-07,31-194,CHI,,PHI,W (+26),1,37:28,12,24,.500,1,5,.200,3,3,1.000,3,4,7,5,1,2,4,3,28,20.0,+15,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
77,77,1997-04-09,31-196,CHI,@,IND,W (+6),1,36:39,7,12,.583,1,3,.333,2,3,.667,1,4,5,3,2,0,1,2,17,15.2,+4,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
78,78,1997-04-10,31-197,CHI,@,NYK,W (+2),1,38:02,11,19,.579,5,8,.625,6,8,.750,1,4,5,2,1,0,1,3,33,25.4,-6,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
79,79,1997-04-13,31-200,CHI,@,DET,L (-17),1,38:27,9,19,.474,2,5,.400,1,2,.500,2,3,5,3,0,0,1,2,21,13.5,-9,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
80,80,1997-04-14,31-201,CHI,,TOR,W (+17),1,23:05,7,15,.467,5,9,.556,0,0,,0,6,6,6,1,0,1,1,19,16.9,+21,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
81,81,1997-04-16,31-203,CHI,@,MIA,L (-10),1,39:27,12,22,.545,4,7,.571,0,0,,1,5,6,4,1,0,3,3,28,19.2,+5,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
82,82,1997-04-19,31-206,CHI,,NYK,L (-2),1,37:52,4,10,.400,0,5,.000,4,4,1.000,0,6,6,12,3,0,2,1,12,17.4,-1,1997,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1997
