Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-27,32-312,CLE,@,CHI,L (-2),1,37:09,7,15,.467,3,7,.429,2,3,.667,0,4,4,7,1,1,1,2,19,16.9,+5,2016,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2016
2,2,2015-10-28,32-313,CLE,@,MEM,W (+30),1,22:38,3,8,.375,3,6,.500,0,0,,0,2,2,5,0,0,2,1,9,6.3,+1,2016,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2016
3,3,2015-10-30,32-315,CLE,,MIA,W (+10),1,25:48,2,10,.200,0,4,.000,2,2,1.000,0,0,0,3,1,0,1,3,6,0.7,-4,2016,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2016
4,4,2015-11-02,32-318,CLE,@,PHI,W (+7),1,27:56,8,10,.800,2,3,.667,3,3,1.000,0,1,1,3,1,0,2,2,21,17.8,+19,2016,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2016
5,5,2015-11-04,32-320,CLE,,NYK,W (+10),1,36:05,8,19,.421,2,8,.250,4,4,1.000,0,6,6,4,0,0,1,2,22,14.7,+3,2016,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2016
6,6,2015-11-06,32-322,CLE,,PHI,W (+6),1,30:32,8,12,.667,0,2,.000,0,0,,0,2,2,8,2,0,2,2,16,16.2,+2,2016,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2016
7,7,2015-11-08,32-324,CLE,,IND,W (+4),1,37:43,4,15,.267,2,5,.400,0,0,,1,4,5,8,0,0,2,2,10,5.8,+11,2016,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2016
8,8,2015-11-10,32-326,CLE,,UTA,W (+4),1,35:44,8,9,.889,4,4,1.000,9,10,.900,0,6,6,6,2,0,5,1,29,28.1,+12,2016,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2016
9,9,2015-11-13,32-329,CLE,@,NYK,W (+6),1,32:02,7,13,.538,2,6,.333,4,4,1.000,0,2,2,3,0,0,3,2,20,12.6,+7,2016,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2016
10,10,2015-11-14,32-330,CLE,@,MIL,L (-3),1,29:22,2,8,.250,0,3,.000,0,0,,2,3,5,4,0,0,3,3,4,0.1,-1,2016,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2016
11,11,2015-11-17,32-333,CLE,@,DET,L (-5),1,28:48,6,13,.462,2,8,.250,1,2,.500,0,5,5,7,0,0,2,3,15,11.1,-4,2016,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2016
12,,2015-11-19,32-335,CLE,,MIL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2016
13,,2015-11-21,32-337,CLE,,ATL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2016
14,,2015-11-23,32-339,CLE,,ORL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2016
15,12,2015-11-25,32-341,CLE,@,TOR,L (-4),0,31:37,7,12,.583,1,3,.333,0,0,,0,3,3,3,0,1,3,1,15,9.7,-1,2016,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2016
16,13,2015-11-27,32-343,CLE,@,CHO,W (+5),1,20:48,3,4,.750,0,0,,0,0,,0,1,1,3,0,1,3,4,6,2.9,-3,2016,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2016
17,14,2015-11-28,32-344,CLE,,BRK,W (+2),1,28:26,7,13,.538,0,1,.000,0,0,,0,2,2,1,2,1,3,3,14,7.5,-1,2016,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2016
18,15,2015-12-01,32-347,CLE,,WAS,L (-12),1,27:52,5,10,.500,2,3,.667,0,0,,0,3,3,3,0,0,1,1,12,8.6,-18,2016,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2016
19,16,2015-12-04,32-350,CLE,@,NOP,L (-6),0,22:35,4,10,.400,0,2,.000,0,0,,0,1,1,3,0,0,1,2,8,3.2,-13,2016,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2016
20,17,2015-12-05,32-351,CLE,@,MIA,L (-15),0,11:41,2,7,.286,1,2,.500,0,0,,0,0,0,1,0,0,1,4,5,-1.0,-10,2016,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2016
21,18,2015-12-08,32-354,CLE,,POR,W (+5),0,21:26,5,10,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,1,13,7.6,-2,2016,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2016
22,19,2015-12-11,32-357,CLE,@,ORL,W (+35),0,23:52,2,6,.333,0,0,,1,1,1.000,0,5,5,4,0,0,3,2,5,2.1,+1,2016,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2016
23,20,2015-12-15,32-361,CLE,@,BOS,W (+12),0,18:57,4,10,.400,1,4,.250,1,1,1.000,0,1,1,3,0,0,3,2,10,3.2,+1,2016,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2016
24,,2015-12-17,32-363,CLE,,OKC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2016
