Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,21-163,UTA,,OKC,L (-3),1,29:01,6,10,.600,0,0,,2,2,1.000,3,7,10,1,0,1,2,2,14,12.2,-6,2014,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2014
2,2,2013-11-01,21-165,UTA,@,PHO,L (-3),1,38:20,8,22,.364,0,0,,4,4,1.000,10,2,12,1,0,0,3,4,20,11.5,+4,2014,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2014
3,3,2013-11-02,21-166,UTA,,HOU,L (-11),1,33:43,7,13,.538,0,0,,2,2,1.000,5,3,8,1,0,1,2,3,16,12.3,-18,2014,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2014
4,4,2013-11-05,21-169,UTA,@,BRK,L (-16),1,35:01,9,12,.750,0,0,,3,4,.750,7,1,8,3,0,0,7,3,21,14.9,-11,2014,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2014
5,5,2013-11-06,21-170,UTA,@,BOS,L (-10),1,37:34,9,14,.643,0,0,,4,5,.800,4,4,8,0,0,0,0,2,22,18.6,-4,2014,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2014
6,6,2013-11-08,21-172,UTA,@,CHI,L (-24),1,27:25,4,11,.364,0,0,,0,0,,2,2,4,1,0,1,1,4,8,2.7,-18,2014,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2014
7,7,2013-11-09,21-173,UTA,@,TOR,L (-24),1,37:32,5,12,.417,0,0,,4,4,1.000,1,3,4,2,1,1,1,3,14,10.1,-31,2014,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2014
8,8,2013-11-11,21-175,UTA,,DEN,L (-19),1,33:29,6,12,.500,0,0,,0,0,,2,2,4,0,0,0,3,5,12,3.0,-12,2014,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2014
9,9,2013-11-13,21-177,UTA,,NOP,W (+6),1,37:59,8,10,.800,0,0,,5,6,.833,1,9,10,1,0,3,3,3,21,18.8,+2,2014,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2014
10,10,2013-11-15,21-179,UTA,,SAS,L (-9),1,31:55,5,12,.417,0,0,,0,0,,4,5,9,1,0,0,1,3,10,6.4,-13,2014,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2014
11,11,2013-11-16,21-180,UTA,@,GSW,L (-14),1,28:18,5,12,.417,0,0,,0,0,,1,4,5,2,0,2,2,3,10,5.1,-4,2014,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2014
12,12,2013-11-18,21-182,UTA,,GSW,L (-11),1,30:23,4,12,.333,0,0,,0,1,.000,1,5,6,1,0,0,0,4,8,2.1,-33,2014,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2014
13,13,2013-11-20,21-184,UTA,@,NOP,L (-7),1,31:47,8,13,.615,0,0,,3,6,.500,1,8,9,1,0,1,0,4,19,14.8,+4,2014,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2014
14,14,2013-11-22,21-186,UTA,@,DAL,L (-10),1,20:45,1,6,.167,0,0,,0,0,,1,4,5,1,0,0,2,3,2,-2.4,-17,2014,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2014
15,15,2013-11-24,21-188,UTA,@,OKC,L (-22),0,24:39,3,5,.600,0,0,,4,8,.500,1,2,3,0,1,0,4,3,10,3.2,-17,2014,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2014
16,,2013-11-25,21-189,UTA,,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2014
17,16,2013-11-29,21-193,UTA,,PHO,L (-11),0,18:41,3,7,.429,0,0,,0,0,,2,2,4,0,0,0,2,5,6,0.3,+3,2014,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2014
18,17,2013-11-30,21-194,UTA,@,PHO,W (+8),0,14:11,3,6,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,8,6.6,-2,2014,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2014
19,18,2013-12-02,21-196,UTA,,HOU,W (+6),0,12:45,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,3,1,3,-1.5,-12,2014,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2014
20,19,2013-12-04,21-198,UTA,,IND,L (-9),1,39:54,8,18,.444,0,0,,4,4,1.000,3,7,10,0,0,1,2,3,20,12.3,-6,2014,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2014
