Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-01-20,38-193,HOU,@,ORL,W (+9),0,3:38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2,2005,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2005
2,2,2005-01-21,38-194,HOU,@,NYK,W (+1),0,10:22,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,1,1,0,0.7,-4,2005,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2005
3,3,2005-01-24,38-197,HOU,,ORL,W (+11),0,15:43,0,7,0.0,0,1,0.0,2,2,1.0,0,3,3,4,0,0,2,2,2,-2.0,5,2005,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2005
4,4,2005-01-26,38-199,HOU,@,NOH,W (+5),0,21:01,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,4,0,1,0,0,5,6.7,10,2005,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2005
5,5,2005-01-28,38-201,HOU,,SAC,L (-6),0,7:23,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-7,2005,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2005
6,6,2005-01-30,38-203,HOU,@,MIA,L (-9),0,10:26,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,-11,2005,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2005
7,7,2005-01-31,38-204,HOU,@,BOS,W (+3),0,16:49,0,4,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,1,0,3,-0.2,8,2005,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2005
8,8,2005-02-02,38-206,HOU,@,PHI,W (+23),0,14:22,0,1,0.0,0,0,,2,2,1.0,0,3,3,5,0,0,1,3,2,3.5,17,2005,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2005
9,9,2005-02-04,38-208,HOU,@,MIN,W (+6),0,14:37,2,5,0.4,0,0,,0,0,,2,2,4,4,1,0,0,0,4,7.1,3,2005,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2005
10,10,2005-02-06,38-210,HOU,,LAL,W (+1),0,8:38,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-1.2,-5,2005,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2005
11,11,2005-02-09,38-213,HOU,,CHI,W (+13),0,4:06,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,1,2,1.7,12,2005,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2005
12,12,2005-02-11,38-215,HOU,@,IND,W (+8),0,8:53,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2005,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2005
13,13,2005-02-13,38-217,HOU,,POR,W (+1),0,12:06,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.2,-2,2005,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2005
14,14,2005-02-15,38-219,HOU,,WAS,W (+30),0,7:23,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,4,2005,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2005
15,15,2005-02-22,38-226,HOU,,SEA,L (-2),1,13:20,0,2,0.0,0,0,,0,0,,0,5,5,0,1,0,3,0,0,-1.9,-7,2005,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2005
16,16,2005-02-23,38-227,HOU,@,SAS,L (-18),1,28:47,2,3,0.667,0,0,,0,0,,1,3,4,5,1,1,4,2,4,4.7,-9,2005,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2005
